1653136472.402	/MyCase1	85486	0	0	0	0	0	0	0	0	200
1653136472.409	/MyCase1	83154	0	0	0	0	0	0	0	0	200
1653136472.421	/MyCase1	77254	0	0	0	0	0	0	0	0	200
1653136472.408	/MyCase1	90410	0	0	0	0	0	0	0	0	200
1653136472.446	/MyCase1	85832	0	0	0	0	0	0	0	0	200
1653136472.481	/MyCase1	83661	0	0	0	0	0	0	0	0	200
1653136472.486	/MyCase1	98877	0	0	0	0	0	0	0	0	200
1653136472.482	/MyCase1	105819	0	0	0	0	0	0	0	0	200
1653136472.492	/MyCase1	104436	0	0	0	0	0	0	0	0	200
1653136472.481	/MyCase1	119411	0	0	0	0	0	0	0	0	200
1653136472.487	/MyCase1	126601	0	0	0	0	0	0	0	0	200
1653136472.487	/MyCase1	130215	0	0	0	0	0	0	0	0	200
1653136472.499	/MyCase1	130755	0	0	0	0	0	0	0	0	200
1653136472.498	/MyCase1	145728	0	0	0	0	0	0	0	0	200
1653136472.532	/MyCase1	114901	0	0	0	0	0	0	0	0	200
1653136472.564	/MyCase1	84831	0	0	0	0	0	0	0	0	200
1653136472.585	/MyCase1	78221	0	0	0	0	0	0	0	0	200
1653136472.597	/MyCase1	87497	0	0	0	0	0	0	0	0	200
1653136472.588	/MyCase1	97874	0	0	0	0	0	0	0	0	200
1653136472.601	/MyCase1	95970	0	0	0	0	0	0	0	0	200
1653136472.613	/MyCase1	87493	0	0	0	0	0	0	0	0	200
1653136472.618	/MyCase1	88972	0	0	0	0	0	0	0	0	200
1653136472.644	/MyCase1	83817	0	0	0	0	0	0	0	0	200
1653136472.630	/MyCase1	100848	0	0	0	0	0	0	0	0	200
1653136472.647	/MyCase1	85475	0	0	0	0	0	0	0	0	200
1653136472.663	/MyCase1	78578	0	0	0	0	0	0	0	0	200
1653136472.686	/MyCase1	81045	0	0	0	0	0	0	0	0	200
1653136472.685	/MyCase1	83762	0	0	0	0	0	0	0	0	200
1653136472.701	/MyCase1	79966	0	0	0	0	0	0	0	0	200
1653136472.697	/MyCase1	85553	0	0	0	0	0	0	0	0	200
1653136472.707	/MyCase1	81791	0	0	0	0	0	0	0	0	200
1653136472.728	/MyCase1	83876	0	0	0	0	0	0	0	0	200
1653136472.731	/MyCase1	85282	0	0	0	0	0	0	0	0	200
1653136472.742	/MyCase1	83585	0	0	0	0	0	0	0	0	200
1653136472.733	/MyCase1	94440	0	0	0	0	0	0	0	0	200
1653136472.769	/MyCase1	81845	0	0	0	0	0	0	0	0	200
1653136472.767	/MyCase1	85958	0	0	0	0	0	0	0	0	200
1653136472.781	/MyCase1	73782	0	0	0	0	0	0	0	0	200
1653136472.782	/MyCase1	83567	0	0	0	0	0	0	0	0	200
1653136472.789	/MyCase1	81309	0	0	0	0	0	0	0	0	200
1653136472.649	/MyCase1	239813	0	0	0	0	0	0	0	0	200
1653136472.812	/MyCase1	87067	0	0	0	0	0	0	0	0	200
1653136472.816	/MyCase1	84475	0	0	0	0	0	0	0	0	200
1653136472.827	/MyCase1	79875	0	0	0	0	0	0	0	0	200
1653136472.826	/MyCase1	81937	0	0	0	0	0	0	0	0	200
1653136472.850	/MyCase1	76928	0	0	0	0	0	0	0	0	200
1653136472.853	/MyCase1	93608	0	0	0	0	0	0	0	0	200
1653136472.855	/MyCase1	93981	0	0	0	0	0	0	0	0	200
1653136472.870	/MyCase1	87621	0	0	0	0	0	0	0	0	200
1653136472.866	/MyCase1	93096	0	0	0	0	0	0	0	0	200
1653136472.889	/MyCase1	76433	0	0	0	0	0	0	0	0	200
1653136472.899	/MyCase1	89280	0	0	0	0	0	0	0	0	200
1653136472.901	/MyCase1	91070	0	0	0	0	0	0	0	0	200
1653136472.908	/MyCase1	92566	0	0	0	0	0	0	0	0	200
1653136472.907	/MyCase1	94874	0	0	0	0	0	0	0	0	200
1653136472.927	/MyCase1	90936	0	0	0	0	0	0	0	0	200
1653136472.949	/MyCase1	81441	0	0	0	0	0	0	0	0	200
1653136472.947	/MyCase1	84368	0	0	0	0	0	0	0	0	200
1653136472.958	/MyCase1	79604	0	0	0	0	0	0	0	0	200
1653136472.959	/MyCase1	82459	0	0	0	0	0	0	0	0	200
1653136472.966	/MyCase1	78883	0	0	0	0	0	0	0	0	200
1653136472.989	/MyCase1	74682	0	0	0	0	0	0	0	0	200
1653136472.992	/MyCase1	82081	0	0	0	0	0	0	0	0	200
1653136473.001	/MyCase1	81552	0	0	0	0	0	0	0	0	200
1653136473.002	/MyCase1	80927	0	0	0	0	0	0	0	0	200
1653136473.018	/MyCase1	74031	0	0	0	0	0	0	0	0	200
1653136473.031	/MyCase1	81735	0	0	0	0	0	0	0	0	200
1653136473.031	/MyCase1	81816	0	0	0	0	0	0	0	0	200
1653136473.045	/MyCase1	80759	0	0	0	0	0	0	0	0	200
1653136473.042	/MyCase1	96565	0	0	0	0	0	0	0	0	200
1653136473.037	/MyCase1	102152	0	0	0	0	0	0	0	0	200
1653136473.063	/MyCase1	83088	0	0	0	0	0	0	0	0	200
1653136473.074	/MyCase1	86548	0	0	0	0	0	0	0	0	200
1653136473.082	/MyCase1	88569	0	0	0	0	0	0	0	0	200
1653136473.083	/MyCase1	88196	0	0	0	0	0	0	0	0	200
1653136473.092	/MyCase1	101898	0	0	0	0	0	0	0	0	200
1653136473.112	/MyCase1	91011	0	0	0	0	0	0	0	0	200
1653136473.113	/MyCase1	91146	0	0	0	0	0	0	0	0	200
1653136473.125	/MyCase1	92054	0	0	0	0	0	0	0	0	200
1653136473.139	/MyCase1	84366	0	0	0	0	0	0	0	0	200
1653136473.138	/MyCase1	86616	0	0	0	0	0	0	0	0	200
1653136473.147	/MyCase1	89665	0	0	0	0	0	0	0	0	200
1653136473.171	/MyCase1	79789	0	0	0	0	0	0	0	0	200
1653136473.171	/MyCase1	79937	0	0	0	0	0	0	0	0	200
1653136473.160	/MyCase1	95326	0	0	0	0	0	0	0	0	200
1653136473.194	/MyCase1	77622	0	0	0	0	0	0	0	0	200
1653136473.203	/MyCase1	78437	0	0	0	0	0	0	0	0	200
1653136473.204	/MyCase1	88705	0	0	0	0	0	0	0	0	200
1653136473.217	/MyCase1	88545	0	0	0	0	0	0	0	0	200
1653136473.225	/MyCase1	86359	0	0	0	0	0	0	0	0	200
1653136473.224	/MyCase1	88382	0	0	0	0	0	0	0	0	200
1653136473.236	/MyCase1	82721	0	0	0	0	0	0	0	0	200
1653136473.251	/MyCase1	86429	0	0	0	0	0	0	0	0	200
1653136473.251	/MyCase1	91416	0	0	0	0	0	0	0	0	200
1653136473.256	/MyCase1	88676	0	0	0	0	0	0	0	0	200
1653136473.272	/MyCase1	75963	0	0	0	0	0	0	0	0	200
1653136473.282	/MyCase1	81902	0	0	0	0	0	0	0	0	200
1653136473.293	/MyCase1	89064	0	0	0	0	0	0	0	0	200
1653136473.306	/MyCase1	87316	0	0	0	0	0	0	0	0	200
1653136473.311	/MyCase1	86965	0	0	0	0	0	0	0	0	200
1653136473.312	/MyCase1	90627	0	0	0	0	0	0	0	0	200
1653136473.319	/MyCase1	95451	0	0	0	0	0	0	0	0	200
1653136473.344	/MyCase1	86134	0	0	0	0	0	0	0	0	200
1653136473.348	/MyCase1	85386	0	0	0	0	0	0	0	0	200
1653136473.337	/MyCase1	97702	0	0	0	0	0	0	0	0	200
1653136473.343	/MyCase1	93480	0	0	0	0	0	0	0	0	200
1653136473.364	/MyCase1	77520	0	0	0	0	0	0	0	0	200
1653136473.382	/MyCase1	75449	0	0	0	0	0	0	0	0	200
1653136473.393	/MyCase1	84451	0	0	0	0	0	0	0	0	200
1653136473.398	/MyCase1	83303	0	0	0	0	0	0	0	0	200
1653136473.415	/MyCase1	85341	0	0	0	0	0	0	0	0	200
1653136473.403	/MyCase1	98110	0	0	0	0	0	0	0	0	200
1653136473.431	/MyCase1	76627	0	0	0	0	0	0	0	0	200
1653136473.435	/MyCase1	80896	0	0	0	0	0	0	0	0	200
1653136473.434	/MyCase1	88874	0	0	0	0	0	0	0	0	200
1653136473.436	/MyCase1	94173	0	0	0	0	0	0	0	0	200
1653136473.441	/MyCase1	99788	0	0	0	0	0	0	0	0	200
1653136473.458	/MyCase1	97564	0	0	0	0	0	0	0	0	200
1653136473.478	/MyCase1	80933	0	0	0	0	0	0	0	0	200
1653136473.482	/MyCase1	82447	0	0	0	0	0	0	0	0	200
1653136473.501	/MyCase1	78961	0	0	0	0	0	0	0	0	200
1653136473.500	/MyCase1	80486	0	0	0	0	0	0	0	0	200
1653136473.516	/MyCase1	79427	0	0	0	0	0	0	0	0	200
1653136473.507	/MyCase1	88778	0	0	0	0	0	0	0	0	200
1653136473.523	/MyCase1	98477	0	0	0	0	0	0	0	0	200
1653136473.530	/MyCase1	97560	0	0	0	0	0	0	0	0	200
1653136473.541	/MyCase1	87518	0	0	0	0	0	0	0	0	200
1653136473.559	/MyCase1	83545	0	0	0	0	0	0	0	0	200
1653136473.555	/MyCase1	88886	0	0	0	0	0	0	0	0	200
1653136473.564	/MyCase1	85410	0	0	0	0	0	0	0	0	200
1653136473.580	/MyCase1	74673	0	0	0	0	0	0	0	0	200
1653136473.581	/MyCase1	86097	0	0	0	0	0	0	0	0	200
1653136473.595	/MyCase1	86909	0	0	0	0	0	0	0	0	200
1653136473.596	/MyCase1	86729	0	0	0	0	0	0	0	0	200
1653136473.621	/MyCase1	79592	0	0	0	0	0	0	0	0	200
1653136473.629	/MyCase1	87490	0	0	0	0	0	0	0	0	200
1653136473.628	/MyCase1	89082	0	0	0	0	0	0	0	0	200
1653136473.644	/MyCase1	89986	0	0	0	0	0	0	0	0	200
1653136473.649	/MyCase1	85928	0	0	0	0	0	0	0	0	200
1653136473.643	/MyCase1	93442	0	0	0	0	0	0	0	0	200
1653136473.655	/MyCase1	106644	0	0	0	0	0	0	0	0	200
1653136473.667	/MyCase1	97770	0	0	0	0	0	0	0	0	200
1653136473.683	/MyCase1	88875	0	0	0	0	0	0	0	0	200
1653136473.682	/MyCase1	90775	0	0	0	0	0	0	0	0	200
1653136473.701	/MyCase1	74876	0	0	0	0	0	0	0	0	200
1653136473.716	/MyCase1	84813	0	0	0	0	0	0	0	0	200
1653136473.717	/MyCase1	97180	0	0	0	0	0	0	0	0	200
1653136473.734	/MyCase1	93186	0	0	0	0	0	0	0	0	200
1653136473.735	/MyCase1	93498	0	0	0	0	0	0	0	0	200
1653136473.736	/MyCase1	93503	0	0	0	0	0	0	0	0	200
1653136473.761	/MyCase1	78438	0	0	0	0	0	0	0	0	200
1653136473.765	/MyCase1	81975	0	0	0	0	0	0	0	0	200
1653136473.772	/MyCase1	89565	0	0	0	0	0	0	0	0	200
1653136473.773	/MyCase1	89541	0	0	0	0	0	0	0	0	200
1653136473.776	/MyCase1	87547	0	0	0	0	0	0	0	0	200
1653136473.801	/MyCase1	80395	0	0	0	0	0	0	0	0	200
1653136473.814	/MyCase1	73360	0	0	0	0	0	0	0	0	200
1653136473.828	/MyCase1	86398	0	0	0	0	0	0	0	0	200
1653136473.829	/MyCase1	88023	0	0	0	0	0	0	0	0	200
1653136473.830	/MyCase1	93653	0	0	0	0	0	0	0	0	200
1653136473.840	/MyCase1	96956	0	0	0	0	0	0	0	0	200
1653136473.847	/MyCase1	91716	0	0	0	0	0	0	0	0	200
1653136473.861	/MyCase1	79316	0	0	0	0	0	0	0	0	200
1653136473.862	/MyCase1	84391	0	0	0	0	0	0	0	0	200
1653136473.863	/MyCase1	85427	0	0	0	0	0	0	0	0	200
1653136473.888	/MyCase1	75628	0	0	0	0	0	0	0	0	200
1653136473.882	/MyCase1	85996	0	0	0	0	0	0	0	0	200
1653136473.914	/MyCase1	77490	0	0	0	0	0	0	0	0	200
1653136473.917	/MyCase1	77987	0	0	0	0	0	0	0	0	200
1653136473.923	/MyCase1	80970	0	0	0	0	0	0	0	0	200
1653136473.937	/MyCase1	84030	0	0	0	0	0	0	0	0	200
1653136473.939	/MyCase1	84024	0	0	0	0	0	0	0	0	200
1653136473.941	/MyCase1	89781	0	0	0	0	0	0	0	0	200
1653136473.947	/MyCase1	91183	0	0	0	0	0	0	0	0	200
1653136473.949	/MyCase1	99077	0	0	0	0	0	0	0	0	200
1653136473.963	/MyCase1	92376	0	0	0	0	0	0	0	0	200
1653136473.968	/MyCase1	91832	0	0	0	0	0	0	0	0	200
1653136473.992	/MyCase1	76194	0	0	0	0	0	0	0	0	200
1653136473.995	/MyCase1	78889	0	0	0	0	0	0	0	0	200
1653136474.004	/MyCase1	82091	0	0	0	0	0	0	0	0	200
1653136474.021	/MyCase1	86952	0	0	0	0	0	0	0	0	200
1653136474.023	/MyCase1	92788	0	0	0	0	0	0	0	0	200
1653136474.031	/MyCase1	90916	0	0	0	0	0	0	0	0	200
1653136474.038	/MyCase1	89470	0	0	0	0	0	0	0	0	200
1653136474.056	/MyCase1	85308	0	0	0	0	0	0	0	0	200
1653136474.048	/MyCase1	93742	0	0	0	0	0	0	0	0	200
1653136474.068	/MyCase1	86128	0	0	0	0	0	0	0	0	200
1653136474.059	/MyCase1	102642	0	0	0	0	0	0	0	0	200
1653136474.074	/MyCase1	100110	0	0	0	0	0	0	0	0	200
1653136474.086	/MyCase1	88868	0	0	0	0	0	0	0	0	200
1653136474.108	/MyCase1	87759	0	0	0	0	0	0	0	0	200
1653136474.116	/MyCase1	80888	0	0	0	0	0	0	0	0	200
1653136474.121	/MyCase1	80453	0	0	0	0	0	0	0	0	200
1653136474.128	/MyCase1	84978	0	0	0	0	0	0	0	0	200
1653136474.141	/MyCase1	84746	0	0	0	0	0	0	0	0	200
1653136474.142	/MyCase1	101737	0	0	0	0	0	0	0	0	200
1653136474.154	/MyCase1	93225	0	0	0	0	0	0	0	0	200
1653136474.162	/MyCase1	98667	0	0	0	0	0	0	0	0	200
1653136474.174	/MyCase1	93389	0	0	0	0	0	0	0	0	200
1653136474.175	/MyCase1	98105	0	0	0	0	0	0	0	0	200
1653136474.196	/MyCase1	91855	0	0	0	0	0	0	0	0	200
1653136474.196	/MyCase1	93565	0	0	0	0	0	0	0	0	200
1653136474.202	/MyCase1	97957	0	0	0	0	0	0	0	0	200
1653136474.213	/MyCase1	88084	0	0	0	0	0	0	0	0	200
1653136474.226	/MyCase1	79348	0	0	0	0	0	0	0	0	200
1653136474.244	/MyCase1	89887	0	0	0	0	0	0	0	0	200
1653136474.248	/MyCase1	87666	0	0	0	0	0	0	0	0	200
1653136474.268	/MyCase1	80195	0	0	0	0	0	0	0	0	200
1653136474.261	/MyCase1	87915	0	0	0	0	0	0	0	0	200
1653136474.273	/MyCase1	85144	0	0	0	0	0	0	0	0	200
1653136474.289	/MyCase1	86747	0	0	0	0	0	0	0	0	200
1653136474.288	/MyCase1	88772	0	0	0	0	0	0	0	0	200
1653136474.300	/MyCase1	82365	0	0	0	0	0	0	0	0	200
1653136474.301	/MyCase1	84945	0	0	0	0	0	0	0	0	200
1653136474.306	/MyCase1	88466	0	0	0	0	0	0	0	0	200
1653136474.334	/MyCase1	76104	0	0	0	0	0	0	0	0	200
1653136474.335	/MyCase1	75931	0	0	0	0	0	0	0	0	200
1653136474.348	/MyCase1	94511	0	0	0	0	0	0	0	0	200
1653136474.359	/MyCase1	88582	0	0	0	0	0	0	0	0	200
1653136474.349	/MyCase1	99487	0	0	0	0	0	0	0	0	200
1653136474.376	/MyCase1	94591	0	0	0	0	0	0	0	0	200
1653136474.386	/MyCase1	85772	0	0	0	0	0	0	0	0	200
1653136474.382	/MyCase1	93300	0	0	0	0	0	0	0	0	200
1653136474.377	/MyCase1	99438	0	0	0	0	0	0	0	0	200
1653136474.394	/MyCase1	87189	0	0	0	0	0	0	0	0	200
1653136474.410	/MyCase1	90249	0	0	0	0	0	0	0	0	200
1653136474.411	/MyCase1	89889	0	0	0	0	0	0	0	0	200
1653136474.442	/MyCase1	78265	0	0	0	0	0	0	0	0	200
1653136474.447	/MyCase1	88419	0	0	0	0	0	0	0	0	200
1653136474.448	/MyCase1	91662	0	0	0	0	0	0	0	0	200
1653136474.471	/MyCase1	77355	0	0	0	0	0	0	0	0	200
1653136474.472	/MyCase1	88903	0	0	0	0	0	0	0	0	200
1653136474.476	/MyCase1	85723	0	0	0	0	0	0	0	0	200
1653136474.477	/MyCase1	99577	0	0	0	0	0	0	0	0	200
1653136474.481	/MyCase1	95844	0	0	0	0	0	0	0	0	200
1653136474.500	/MyCase1	87597	0	0	0	0	0	0	0	0	200
1653136474.501	/MyCase1	87999	0	0	0	0	0	0	0	0	200
1653136474.521	/MyCase1	72350	0	0	0	0	0	0	0	0	200
1653136474.540	/MyCase1	88622	0	0	0	0	0	0	0	0	200
1653136474.536	/MyCase1	100310	0	0	0	0	0	0	0	0	200
1653136474.560	/MyCase1	87491	0	0	0	0	0	0	0	0	200
1653136474.561	/MyCase1	87471	0	0	0	0	0	0	0	0	200
1653136474.548	/MyCase1	114176	0	0	0	0	0	0	0	0	200
1653136474.576	/MyCase1	87866	0	0	0	0	0	0	0	0	200
1653136474.577	/MyCase1	87749	0	0	0	0	0	0	0	0	200
1653136474.589	/MyCase1	91252	0	0	0	0	0	0	0	0	200
1653136474.588	/MyCase1	97007	0	0	0	0	0	0	0	0	200
1653136474.593	/MyCase1	92609	0	0	0	0	0	0	0	0	200
1653136474.629	/MyCase1	77177	0	0	0	0	0	0	0	0	200
1653136474.636	/MyCase1	88045	0	0	0	0	0	0	0	0	200
1653136474.648	/MyCase1	83505	0	0	0	0	0	0	0	0	200
1653136474.649	/MyCase1	93843	0	0	0	0	0	0	0	0	200
1653136474.662	/MyCase1	93578	0	0	0	0	0	0	0	0	200
1653136474.664	/MyCase1	92744	0	0	0	0	0	0	0	0	200
1653136474.665	/MyCase1	99104	0	0	0	0	0	0	0	0	200
1653136474.680	/MyCase1	92989	0	0	0	0	0	0	0	0	200
1653136474.685	/MyCase1	90119	0	0	0	0	0	0	0	0	200
1653136474.686	/MyCase1	90695	0	0	0	0	0	0	0	0	200
1653136474.706	/MyCase1	81074	0	0	0	0	0	0	0	0	200
1653136474.724	/MyCase1	76666	0	0	0	0	0	0	0	0	200
1653136474.732	/MyCase1	80204	0	0	0	0	0	0	0	0	200
1653136474.743	/MyCase1	83675	0	0	0	0	0	0	0	0	200
1653136474.756	/MyCase1	77650	0	0	0	0	0	0	0	0	200
1653136474.757	/MyCase1	82403	0	0	0	0	0	0	0	0	200
1653136474.776	/MyCase1	83412	0	0	0	0	0	0	0	0	200
1653136474.764	/MyCase1	96827	0	0	0	0	0	0	0	0	200
1653136474.775	/MyCase1	89733	0	0	0	0	0	0	0	0	200
1653136474.773	/MyCase1	92113	0	0	0	0	0	0	0	0	200
1653136474.787	/MyCase1	84415	0	0	0	0	0	0	0	0	200
1653136474.801	/MyCase1	107045	0	0	0	0	0	0	0	0	200
1653136474.812	/MyCase1	96742	0	0	0	0	0	0	0	0	200
1653136474.834	/MyCase1	96486	0	0	0	0	0	0	0	0	200
1653136474.826	/MyCase1	104892	0	0	0	0	0	0	0	0	200
1653136474.839	/MyCase1	100336	0	0	0	0	0	0	0	0	200
1653136474.865	/MyCase1	89231	0	0	0	0	0	0	0	0	200
1653136474.860	/MyCase1	95012	0	0	0	0	0	0	0	0	200
1653136474.866	/MyCase1	90211	0	0	0	0	0	0	0	0	200
1653136474.861	/MyCase1	96492	0	0	0	0	0	0	0	0	200
1653136474.871	/MyCase1	99226	0	0	0	0	0	0	0	0	200
1653136474.908	/MyCase1	82612	0	0	0	0	0	0	0	0	200
1653136474.909	/MyCase1	93536	0	0	0	0	0	0	0	0	200
1653136474.931	/MyCase1	86155	0	0	0	0	0	0	0	0	200
1653136474.930	/MyCase1	88215	0	0	0	0	0	0	0	0	200
1653136474.940	/MyCase1	88202	0	0	0	0	0	0	0	0	200
1653136474.954	/MyCase1	93521	0	0	0	0	0	0	0	0	200
1653136474.958	/MyCase1	91127	0	0	0	0	0	0	0	0	200
1653136474.955	/MyCase1	94600	0	0	0	0	0	0	0	0	200
1653136474.956	/MyCase1	94810	0	0	0	0	0	0	0	0	200
1653136474.971	/MyCase1	91038	0	0	0	0	0	0	0	0	200
1653136474.991	/MyCase1	79166	0	0	0	0	0	0	0	0	200
1653136475.002	/MyCase1	90600	0	0	0	0	0	0	0	0	200
1653136475.018	/MyCase1	93582	0	0	0	0	0	0	0	0	200
1653136475.018	/MyCase1	95398	0	0	0	0	0	0	0	0	200
1653136475.028	/MyCase1	96250	0	0	0	0	0	0	0	0	200
1653136475.048	/MyCase1	92436	0	0	0	0	0	0	0	0	200
1653136475.049	/MyCase1	97109	0	0	0	0	0	0	0	0	200
1653136475.050	/MyCase1	97307	0	0	0	0	0	0	0	0	200
1653136475.051	/MyCase1	100412	0	0	0	0	0	0	0	0	200
1653136475.070	/MyCase1	87573	0	0	0	0	0	0	0	0	200
1653136475.062	/MyCase1	96690	0	0	0	0	0	0	0	0	200
1653136475.093	/MyCase1	90529	0	0	0	0	0	0	0	0	200
1653136475.112	/MyCase1	77985	0	0	0	0	0	0	0	0	200
1653136475.113	/MyCase1	83729	0	0	0	0	0	0	0	0	200
1653136475.125	/MyCase1	76740	0	0	0	0	0	0	0	0	200
1653136475.140	/MyCase1	87111	0	0	0	0	0	0	0	0	200
1653136475.146	/MyCase1	99281	0	0	0	0	0	0	0	0	200
1653136475.147	/MyCase1	105745	0	0	0	0	0	0	0	0	200
1653136475.158	/MyCase1	95897	0	0	0	0	0	0	0	0	200
1653136475.159	/MyCase1	97298	0	0	0	0	0	0	0	0	200
1653136475.151	/MyCase1	106225	0	0	0	0	0	0	0	0	200
1653136475.183	/MyCase1	85279	0	0	0	0	0	0	0	0	200
1653136475.190	/MyCase1	90010	0	0	0	0	0	0	0	0	200
1653136475.201	/MyCase1	92564	0	0	0	0	0	0	0	0	200
1653136475.197	/MyCase1	99609	0	0	0	0	0	0	0	0	200
1653136475.227	/MyCase1	77274	0	0	0	0	0	0	0	0	200
1653136475.245	/MyCase1	78683	0	0	0	0	0	0	0	0	200
1653136475.256	/MyCase1	90478	0	0	0	0	0	0	0	0	200
1653136475.257	/MyCase1	90994	0	0	0	0	0	0	0	0	200
1653136475.254	/MyCase1	99411	0	0	0	0	0	0	0	0	200
1653136475.253	/MyCase1	102034	0	0	0	0	0	0	0	0	200
1653136475.269	/MyCase1	93104	0	0	0	0	0	0	0	0	200
1653136475.281	/MyCase1	93855	0	0	0	0	0	0	0	0	200
1653136475.297	/MyCase1	103645	0	0	0	0	0	0	0	0	200
1653136475.305	/MyCase1	98719	0	0	0	0	0	0	0	0	200
1653136475.294	/MyCase1	114823	0	0	0	0	0	0	0	0	200
1653136475.324	/MyCase1	85697	0	0	0	0	0	0	0	0	200
1653136475.346	/MyCase1	89520	0	0	0	0	0	0	0	0	200
1653136475.348	/MyCase1	90301	0	0	0	0	0	0	0	0	200
1653136475.355	/MyCase1	98690	0	0	0	0	0	0	0	0	200
1653136475.353	/MyCase1	102590	0	0	0	0	0	0	0	0	200
1653136475.362	/MyCase1	95740	0	0	0	0	0	0	0	0	200
1653136475.375	/MyCase1	91949	0	0	0	0	0	0	0	0	200
1653136475.400	/MyCase1	93654	0	0	0	0	0	0	0	0	200
1653136475.410	/MyCase1	86981	0	0	0	0	0	0	0	0	200
1653136475.409	/MyCase1	88707	0	0	0	0	0	0	0	0	200
1653136475.404	/MyCase1	94281	0	0	0	0	0	0	0	0	200
1653136475.436	/MyCase1	75311	0	0	0	0	0	0	0	0	200
1653136475.439	/MyCase1	74197	0	0	0	0	0	0	0	0	200
1653136475.454	/MyCase1	82514	0	0	0	0	0	0	0	0	200
1653136475.456	/MyCase1	87974	0	0	0	0	0	0	0	0	200
1653136475.458	/MyCase1	100318	0	0	0	0	0	0	0	0	200
1653136475.467	/MyCase1	92594	0	0	0	0	0	0	0	0	200
1653136475.494	/MyCase1	77049	0	0	0	0	0	0	0	0	200
1653136475.497	/MyCase1	80466	0	0	0	0	0	0	0	0	200
1653136475.498	/MyCase1	92045	0	0	0	0	0	0	0	0	200
1653136475.498	/MyCase1	93180	0	0	0	0	0	0	0	0	200
1653136475.511	/MyCase1	94518	0	0	0	0	0	0	0	0	200
1653136475.513	/MyCase1	94534	0	0	0	0	0	0	0	0	200
1653136475.537	/MyCase1	77964	0	0	0	0	0	0	0	0	200
1653136475.544	/MyCase1	82578	0	0	0	0	0	0	0	0	200
1653136475.558	/MyCase1	88083	0	0	0	0	0	0	0	0	200
1653136475.559	/MyCase1	88415	0	0	0	0	0	0	0	0	200
1653136475.571	/MyCase1	87045	0	0	0	0	0	0	0	0	200
1653136475.577	/MyCase1	81897	0	0	0	0	0	0	0	0	200
1653136475.590	/MyCase1	74533	0	0	0	0	0	0	0	0	200
1653136475.592	/MyCase1	76206	0	0	0	0	0	0	0	0	200
1653136475.608	/MyCase1	93032	0	0	0	0	0	0	0	0	200
1653136475.615	/MyCase1	92909	0	0	0	0	0	0	0	0	200
1653136475.606	/MyCase1	102577	0	0	0	0	0	0	0	0	200
1653136475.626	/MyCase1	86187	0	0	0	0	0	0	0	0	200
1653136475.646	/MyCase1	92775	0	0	0	0	0	0	0	0	200
1653136475.659	/MyCase1	100017	0	0	0	0	0	0	0	0	200
1653136475.668	/MyCase1	93211	0	0	0	0	0	0	0	0	200
1653136475.658	/MyCase1	106603	0	0	0	0	0	0	0	0	200
1653136475.664	/MyCase1	103621	0	0	0	0	0	0	0	0	200
1653136475.648	/MyCase1	121566	0	0	0	0	0	0	0	0	200
1653136475.701	/MyCase1	75953	0	0	0	0	0	0	0	0	200
1653136475.708	/MyCase1	91285	0	0	0	0	0	0	0	0	200
1653136475.709	/MyCase1	93657	0	0	0	0	0	0	0	0	200
1653136475.713	/MyCase1	90591	0	0	0	0	0	0	0	0	200
1653136475.739	/MyCase1	75465	0	0	0	0	0	0	0	0	200
1653136475.765	/MyCase1	91889	0	0	0	0	0	0	0	0	200
1653136475.759	/MyCase1	98340	0	0	0	0	0	0	0	0	200
1653136475.761	/MyCase1	97445	0	0	0	0	0	0	0	0	200
1653136475.768	/MyCase1	93876	0	0	0	0	0	0	0	0	200
1653136475.769	/MyCase1	93383	0	0	0	0	0	0	0	0	200
1653136475.777	/MyCase1	95415	0	0	0	0	0	0	0	0	200
1653136475.799	/MyCase1	84720	0	0	0	0	0	0	0	0	200
1653136475.803	/MyCase1	89240	0	0	0	0	0	0	0	0	200
1653136475.802	/MyCase1	94430	0	0	0	0	0	0	0	0	200
1653136475.815	/MyCase1	83953	0	0	0	0	0	0	0	0	200
1653136475.857	/MyCase1	90523	0	0	0	0	0	0	0	0	200
1653136475.858	/MyCase1	93118	0	0	0	0	0	0	0	0	200
1653136475.859	/MyCase1	95223	0	0	0	0	0	0	0	0	200
1653136475.862	/MyCase1	106597	0	0	0	0	0	0	0	0	200
1653136475.873	/MyCase1	100187	0	0	0	0	0	0	0	0	200
1653136475.884	/MyCase1	91209	0	0	0	0	0	0	0	0	200
1653136475.863	/MyCase1	114257	0	0	0	0	0	0	0	0	200
1653136475.893	/MyCase1	88992	0	0	0	0	0	0	0	0	200
1653136475.899	/MyCase1	93444	0	0	0	0	0	0	0	0	200
1653136475.897	/MyCase1	101023	0	0	0	0	0	0	0	0	200
1653136475.947	/MyCase1	160944	0	0	0	0	0	0	0	0	200
1653136475.951	/MyCase1	161245	0	0	0	0	0	0	0	0	200
1653136475.976	/MyCase1	152642	0	0	0	0	0	0	0	0	200
1653136475.969	/MyCase1	162285	0	0	0	0	0	0	0	0	200
1653136475.954	/MyCase1	179034	0	0	0	0	0	0	0	0	200
1653136475.982	/MyCase1	153762	0	0	0	0	0	0	0	0	200
1653136475.973	/MyCase1	164096	0	0	0	0	0	0	0	0	200
1653136475.977	/MyCase1	161576	0	0	0	0	0	0	0	0	200
1653136475.992	/MyCase1	148158	0	0	0	0	0	0	0	0	200
