1653139079.825	/MyCase1	89335	0	0	0	0	0	0	0	0	200
1653139079.829	/MyCase1	97231	0	0	0	0	0	0	0	0	200
1653139079.826	/MyCase1	100804	0	0	0	0	0	0	0	0	200
1653139079.829	/MyCase1	98025	0	0	0	0	0	0	0	0	200
1653139079.826	/MyCase1	101491	0	0	0	0	0	0	0	0	200
1653139079.846	/MyCase1	84106	0	0	0	0	0	0	0	0	200
1653139079.833	/MyCase1	102971	0	0	0	0	0	0	0	0	200
1653139079.859	/MyCase1	84655	0	0	0	0	0	0	0	0	200
1653139079.853	/MyCase1	91827	0	0	0	0	0	0	0	0	200
1653139079.887	/MyCase1	91486	0	0	0	0	0	0	0	0	200
1653139079.914	/MyCase1	90356	0	0	0	0	0	0	0	0	200
1653139079.931	/MyCase1	89145	0	0	0	0	0	0	0	0	200
1653139079.927	/MyCase1	94118	0	0	0	0	0	0	0	0	200
1653139079.926	/MyCase1	100784	0	0	0	0	0	0	0	0	200
1653139079.936	/MyCase1	103505	0	0	0	0	0	0	0	0	200
1653139079.928	/MyCase1	114757	0	0	0	0	0	0	0	0	200
1653139079.927	/MyCase1	116731	0	0	0	0	0	0	0	0	200
1653139079.944	/MyCase1	107804	0	0	0	0	0	0	0	0	200
1653139079.945	/MyCase1	107842	0	0	0	0	0	0	0	0	200
1653139079.978	/MyCase1	77372	0	0	0	0	0	0	0	0	200
1653139080.005	/MyCase1	77485	0	0	0	0	0	0	0	0	200
1653139080.020	/MyCase1	76664	0	0	0	0	0	0	0	0	200
1653139080.021	/MyCase1	99814	0	0	0	0	0	0	0	0	200
1653139080.027	/MyCase1	95383	0	0	0	0	0	0	0	0	200
1653139080.040	/MyCase1	93953	0	0	0	0	0	0	0	0	200
1653139080.056	/MyCase1	88852	0	0	0	0	0	0	0	0	200
1653139080.053	/MyCase1	105456	0	0	0	0	0	0	0	0	200
1653139080.043	/MyCase1	116260	0	0	0	0	0	0	0	0	200
1653139080.052	/MyCase1	108559	0	0	0	0	0	0	0	0	200
1653139080.082	/MyCase1	79233	0	0	0	0	0	0	0	0	200
1653139080.044	/MyCase1	118757	0	0	0	0	0	0	0	0	200
1653139080.096	/MyCase1	90606	0	0	0	0	0	0	0	0	200
1653139080.121	/MyCase1	88176	0	0	0	0	0	0	0	0	200
1653139080.134	/MyCase1	99871	0	0	0	0	0	0	0	0	200
1653139080.122	/MyCase1	113456	0	0	0	0	0	0	0	0	200
1653139080.145	/MyCase1	92701	0	0	0	0	0	0	0	0	200
1653139080.163	/MyCase1	89128	0	0	0	0	0	0	0	0	200
1653139080.161	/MyCase1	92104	0	0	0	0	0	0	0	0	200
1653139080.159	/MyCase1	99002	0	0	0	0	0	0	0	0	200
1653139080.160	/MyCase1	98179	0	0	0	0	0	0	0	0	200
1653139080.159	/MyCase1	100486	0	0	0	0	0	0	0	0	200
1653139080.187	/MyCase1	76076	0	0	0	0	0	0	0	0	200
1653139080.209	/MyCase1	73652	0	0	0	0	0	0	0	0	200
1653139080.236	/MyCase1	96940	0	0	0	0	0	0	0	0	200
1653139080.237	/MyCase1	97866	0	0	0	0	0	0	0	0	200
1653139080.234	/MyCase1	106537	0	0	0	0	0	0	0	0	200
1653139080.253	/MyCase1	120093	0	0	0	0	0	0	0	0	200
1653139080.258	/MyCase1	118312	0	0	0	0	0	0	0	0	200
1653139080.252	/MyCase1	132234	0	0	0	0	0	0	0	0	200
1653139080.263	/MyCase1	122281	0	0	0	0	0	0	0	0	200
1653139080.260	/MyCase1	127359	0	0	0	0	0	0	0	0	200
1653139080.259	/MyCase1	129662	0	0	0	0	0	0	0	0	200
1653139080.283	/MyCase1	106965	0	0	0	0	0	0	0	0	200
1653139080.333	/MyCase1	75822	0	0	0	0	0	0	0	0	200
1653139080.335	/MyCase1	84070	0	0	0	0	0	0	0	0	200
1653139080.341	/MyCase1	111135	0	0	0	0	0	0	0	0	200
1653139080.374	/MyCase1	83981	0	0	0	0	0	0	0	0	200
1653139080.376	/MyCase1	87405	0	0	0	0	0	0	0	0	200
1653139080.384	/MyCase1	85143	0	0	0	0	0	0	0	0	200
1653139080.387	/MyCase1	98106	0	0	0	0	0	0	0	0	200
1653139080.386	/MyCase1	103420	0	0	0	0	0	0	0	0	200
1653139080.409	/MyCase1	88950	0	0	0	0	0	0	0	0	200
1653139080.420	/MyCase1	97665	0	0	0	0	0	0	0	0	200
1653139080.458	/MyCase1	86961	0	0	0	0	0	0	0	0	200
1653139080.452	/MyCase1	95114	0	0	0	0	0	0	0	0	200
1653139080.463	/MyCase1	84983	0	0	0	0	0	0	0	0	200
1653139080.470	/MyCase1	80894	0	0	0	0	0	0	0	0	200
1653139080.485	/MyCase1	73245	0	0	0	0	0	0	0	0	200
1653139080.489	/MyCase1	83919	0	0	0	0	0	0	0	0	200
1653139080.498	/MyCase1	81235	0	0	0	0	0	0	0	0	200
1653139080.517	/MyCase1	82205	0	0	0	0	0	0	0	0	200
1653139080.545	/MyCase1	85728	0	0	0	0	0	0	0	0	200
1653139080.547	/MyCase1	91570	0	0	0	0	0	0	0	0	200
1653139080.548	/MyCase1	95434	0	0	0	0	0	0	0	0	200
1653139080.551	/MyCase1	93993	0	0	0	0	0	0	0	0	200
1653139080.390	/MyCase1	256839	0	0	0	0	0	0	0	0	200
1653139080.559	/MyCase1	98306	0	0	0	0	0	0	0	0	200
1653139080.388	/MyCase1	271035	0	0	0	0	0	0	0	0	200
1653139080.573	/MyCase1	88743	0	0	0	0	0	0	0	0	200
1653139080.579	/MyCase1	95260	0	0	0	0	0	0	0	0	200
1653139080.600	/MyCase1	91329	0	0	0	0	0	0	0	0	200
1653139080.631	/MyCase1	77243	0	0	0	0	0	0	0	0	200
1653139080.639	/MyCase1	78456	0	0	0	0	0	0	0	0	200
1653139080.645	/MyCase1	80741	0	0	0	0	0	0	0	0	200
1653139080.644	/MyCase1	92656	0	0	0	0	0	0	0	0	200
1653139080.647	/MyCase1	99162	0	0	0	0	0	0	0	0	200
1653139080.657	/MyCase1	91153	0	0	0	0	0	0	0	0	200
1653139080.659	/MyCase1	93721	0	0	0	0	0	0	0	0	200
1653139080.662	/MyCase1	115935	0	0	0	0	0	0	0	0	200
1653139080.691	/MyCase1	87615	0	0	0	0	0	0	0	0	200
1653139080.674	/MyCase1	107712	0	0	0	0	0	0	0	0	200
1653139080.708	/MyCase1	76207	0	0	0	0	0	0	0	0	200
1653139080.718	/MyCase1	90583	0	0	0	0	0	0	0	0	200
1653139080.726	/MyCase1	97101	0	0	0	0	0	0	0	0	200
1653139080.737	/MyCase1	112682	0	0	0	0	0	0	0	0	200
1653139080.748	/MyCase1	102549	0	0	0	0	0	0	0	0	200
1653139080.746	/MyCase1	105817	0	0	0	0	0	0	0	0	200
1653139080.774	/MyCase1	85311	0	0	0	0	0	0	0	0	200
1653139080.785	/MyCase1	81121	0	0	0	0	0	0	0	0	200
1653139080.782	/MyCase1	90137	0	0	0	0	0	0	0	0	200
1653139080.778	/MyCase1	96108	0	0	0	0	0	0	0	0	200
1653139080.779	/MyCase1	105917	0	0	0	0	0	0	0	0	200
1653139080.808	/MyCase1	89517	0	0	0	0	0	0	0	0	200
1653139080.823	/MyCase1	80157	0	0	0	0	0	0	0	0	200
1653139080.849	/MyCase1	81601	0	0	0	0	0	0	0	0	200
1653139080.852	/MyCase1	97038	0	0	0	0	0	0	0	0	200
1653139080.851	/MyCase1	105343	0	0	0	0	0	0	0	0	200
1653139080.860	/MyCase1	97628	0	0	0	0	0	0	0	0	200
1653139080.866	/MyCase1	95162	0	0	0	0	0	0	0	0	200
1653139080.874	/MyCase1	95367	0	0	0	0	0	0	0	0	200
1653139080.872	/MyCase1	98906	0	0	0	0	0	0	0	0	200
1653139080.885	/MyCase1	96812	0	0	0	0	0	0	0	0	200
1653139080.903	/MyCase1	92693	0	0	0	0	0	0	0	0	200
1653139080.898	/MyCase1	108400	0	0	0	0	0	0	0	0	200
1653139080.931	/MyCase1	79201	0	0	0	0	0	0	0	0	200
1653139080.949	/MyCase1	87681	0	0	0	0	0	0	0	0	200
1653139080.961	/MyCase1	89432	0	0	0	0	0	0	0	0	200
1653139080.956	/MyCase1	100362	0	0	0	0	0	0	0	0	200
1653139080.969	/MyCase1	89095	0	0	0	0	0	0	0	0	200
1653139080.957	/MyCase1	108769	0	0	0	0	0	0	0	0	200
1653139080.971	/MyCase1	101282	0	0	0	0	0	0	0	0	200
1653139080.981	/MyCase1	102629	0	0	0	0	0	0	0	0	200
1653139080.996	/MyCase1	89813	0	0	0	0	0	0	0	0	200
1653139081.011	/MyCase1	89003	0	0	0	0	0	0	0	0	200
1653139081.006	/MyCase1	104180	0	0	0	0	0	0	0	0	200
1653139081.036	/MyCase1	76243	0	0	0	0	0	0	0	0	200
1653139081.051	/MyCase1	85040	0	0	0	0	0	0	0	0	200
1653139081.072	/MyCase1	92400	0	0	0	0	0	0	0	0	200
1653139081.059	/MyCase1	108232	0	0	0	0	0	0	0	0	200
1653139081.056	/MyCase1	153925	0	0	0	0	0	0	0	0	200
1653139081.084	/MyCase1	128377	0	0	0	0	0	0	0	0	200
1653139081.113	/MyCase1	100830	0	0	0	0	0	0	0	0	200
1653139081.086	/MyCase1	128873	0	0	0	0	0	0	0	0	200
1653139081.111	/MyCase1	114724	0	0	0	0	0	0	0	0	200
1653139081.100	/MyCase1	127982	0	0	0	0	0	0	0	0	200
1653139081.066	/MyCase1	162556	0	0	0	0	0	0	0	0	200
1653139081.136	/MyCase1	94072	0	0	0	0	0	0	0	0	200
1653139081.167	/MyCase1	94837	0	0	0	0	0	0	0	0	200
1653139081.165	/MyCase1	98229	0	0	0	0	0	0	0	0	200
1653139081.214	/MyCase1	90676	0	0	0	0	0	0	0	0	200
1653139081.210	/MyCase1	96770	0	0	0	0	0	0	0	0	200
1653139081.213	/MyCase1	106888	0	0	0	0	0	0	0	0	200
1653139081.214	/MyCase1	107536	0	0	0	0	0	0	0	0	200
1653139081.225	/MyCase1	100795	0	0	0	0	0	0	0	0	200
1653139081.228	/MyCase1	100468	0	0	0	0	0	0	0	0	200
1653139081.229	/MyCase1	99777	0	0	0	0	0	0	0	0	200
1653139081.230	/MyCase1	100773	0	0	0	0	0	0	0	0	200
1653139081.263	/MyCase1	97042	0	0	0	0	0	0	0	0	200
1653139081.262	/MyCase1	100395	0	0	0	0	0	0	0	0	200
1653139081.305	/MyCase1	85474	0	0	0	0	0	0	0	0	200
1653139081.307	/MyCase1	84870	0	0	0	0	0	0	0	0	200
1653139081.321	/MyCase1	86948	0	0	0	0	0	0	0	0	200
1653139081.319	/MyCase1	89924	0	0	0	0	0	0	0	0	200
1653139081.331	/MyCase1	93589	0	0	0	0	0	0	0	0	200
1653139081.328	/MyCase1	103703	0	0	0	0	0	0	0	0	200
1653139081.329	/MyCase1	112677	0	0	0	0	0	0	0	0	200
1653139081.326	/MyCase1	115844	0	0	0	0	0	0	0	0	200
1653139081.362	/MyCase1	89338	0	0	0	0	0	0	0	0	200
1653139081.360	/MyCase1	92283	0	0	0	0	0	0	0	0	200
1653139081.391	/MyCase1	90573	0	0	0	0	0	0	0	0	200
1653139081.392	/MyCase1	90262	0	0	0	0	0	0	0	0	200
1653139081.409	/MyCase1	83996	0	0	0	0	0	0	0	0	200
1653139081.408	/MyCase1	90313	0	0	0	0	0	0	0	0	200
1653139081.424	/MyCase1	96843	0	0	0	0	0	0	0	0	200
1653139081.432	/MyCase1	103572	0	0	0	0	0	0	0	0	200
1653139081.441	/MyCase1	119099	0	0	0	0	0	0	0	0	200
1653139081.452	/MyCase1	109669	0	0	0	0	0	0	0	0	200
1653139081.453	/MyCase1	109593	0	0	0	0	0	0	0	0	200
1653139081.442	/MyCase1	120673	0	0	0	0	0	0	0	0	200
1653139081.482	/MyCase1	82770	0	0	0	0	0	0	0	0	200
1653139081.483	/MyCase1	96905	0	0	0	0	0	0	0	0	200
1653139081.493	/MyCase1	98427	0	0	0	0	0	0	0	0	200
1653139081.499	/MyCase1	94316	0	0	0	0	0	0	0	0	200
1653139081.521	/MyCase1	75343	0	0	0	0	0	0	0	0	200
1653139081.536	/MyCase1	89635	0	0	0	0	0	0	0	0	200
1653139081.563	/MyCase1	98159	0	0	0	0	0	0	0	0	200
1653139081.564	/MyCase1	97506	0	0	0	0	0	0	0	0	200
1653139081.560	/MyCase1	102385	0	0	0	0	0	0	0	0	200
1653139081.561	/MyCase1	103251	0	0	0	0	0	0	0	0	200
1653139081.580	/MyCase1	86607	0	0	0	0	0	0	0	0	200
1653139081.562	/MyCase1	105073	0	0	0	0	0	0	0	0	200
1653139081.593	/MyCase1	94208	0	0	0	0	0	0	0	0	200
1653139081.596	/MyCase1	91397	0	0	0	0	0	0	0	0	200
1653139081.592	/MyCase1	98889	0	0	0	0	0	0	0	0	200
1653139081.625	/MyCase1	84013	0	0	0	0	0	0	0	0	200
1653139081.661	/MyCase1	95077	0	0	0	0	0	0	0	0	200
1653139081.662	/MyCase1	99959	0	0	0	0	0	0	0	0	200
1653139081.663	/MyCase1	100198	0	0	0	0	0	0	0	0	200
1653139081.665	/MyCase1	102777	0	0	0	0	0	0	0	0	200
1653139081.666	/MyCase1	102181	0	0	0	0	0	0	0	0	200
1653139081.688	/MyCase1	81315	0	0	0	0	0	0	0	0	200
1653139081.667	/MyCase1	105036	0	0	0	0	0	0	0	0	200
1653139081.687	/MyCase1	86197	0	0	0	0	0	0	0	0	200
1653139081.691	/MyCase1	88629	0	0	0	0	0	0	0	0	200
1653139081.709	/MyCase1	78444	0	0	0	0	0	0	0	0	200
1653139081.756	/MyCase1	92544	0	0	0	0	0	0	0	0	200
1653139081.768	/MyCase1	105003	0	0	0	0	0	0	0	0	200
1653139081.769	/MyCase1	105918	0	0	0	0	0	0	0	0	200
1653139081.763	/MyCase1	117171	0	0	0	0	0	0	0	0	200
1653139081.762	/MyCase1	119577	0	0	0	0	0	0	0	0	200
1653139081.773	/MyCase1	109772	0	0	0	0	0	0	0	0	200
1653139081.772	/MyCase1	112304	0	0	0	0	0	0	0	0	200
1653139081.780	/MyCase1	106409	0	0	0	0	0	0	0	0	200
1653139081.768	/MyCase1	119828	0	0	0	0	0	0	0	0	200
1653139081.788	/MyCase1	105827	0	0	0	0	0	0	0	0	200
1653139081.849	/MyCase1	79407	0	0	0	0	0	0	0	0	200
1653139081.873	/MyCase1	83060	0	0	0	0	0	0	0	0	200
1653139081.881	/MyCase1	101511	0	0	0	0	0	0	0	0	200
1653139081.886	/MyCase1	97149	0	0	0	0	0	0	0	0	200
1653139081.875	/MyCase1	108676	0	0	0	0	0	0	0	0	200
1653139081.885	/MyCase1	100307	0	0	0	0	0	0	0	0	200
1653139081.887	/MyCase1	98204	0	0	0	0	0	0	0	0	200
1653139081.883	/MyCase1	103199	0	0	0	0	0	0	0	0	200
1653139081.881	/MyCase1	105565	0	0	0	0	0	0	0	0	200
1653139081.928	/MyCase1	86647	0	0	0	0	0	0	0	0	200
1653139081.957	/MyCase1	96335	0	0	0	0	0	0	0	0	200
1653139081.986	/MyCase1	212290	0	0	0	0	0	0	0	0	200
1653139081.984	/MyCase1	215912	0	0	0	0	0	0	0	0	200
1653139081.986	/MyCase1	215885	0	0	0	0	0	0	0	0	200
1653139081.987	/MyCase1	215717	0	0	0	0	0	0	0	0	200
1653139081.985	/MyCase1	222362	0	0	0	0	0	0	0	0	200
1653139081.983	/MyCase1	225788	0	0	0	0	0	0	0	0	200
1653139082.015	/MyCase1	194978	0	0	0	0	0	0	0	0	200
1653139082.053	/MyCase1	158101	0	0	0	0	0	0	0	0	200
1653139081.982	/MyCase1	230219	0	0	0	0	0	0	0	0	200
1653139082.203	/MyCase1	98685	0	0	0	0	0	0	0	0	200
1653139082.199	/MyCase1	104904	0	0	0	0	0	0	0	0	200
1653139081.894	/MyCase1	427630	0	0	0	0	0	0	0	0	200
1653139082.201	/MyCase1	122570	0	0	0	0	0	0	0	0	200
1653139082.200	/MyCase1	156681	0	0	0	0	0	0	0	0	200
1653139082.210	/MyCase1	216336	0	0	0	0	0	0	0	0	200
1653139082.324	/MyCase1	103208	0	0	0	0	0	0	0	0	200
1653139082.209	/MyCase1	220928	0	0	0	0	0	0	0	0	200
1653139082.211	/MyCase1	223625	0	0	0	0	0	0	0	0	200
1653139082.304	/MyCase1	131902	0	0	0	0	0	0	0	0	200
1653139082.302	/MyCase1	145719	0	0	0	0	0	0	0	0	200
1653139082.322	/MyCase1	156489	0	0	0	0	0	0	0	0	200
1653139082.207	/MyCase1	271691	0	0	0	0	0	0	0	0	200
1653139082.213	/MyCase1	268756	0	0	0	0	0	0	0	0	200
1653139082.426	/MyCase1	107417	0	0	0	0	0	0	0	0	200
1653139082.435	/MyCase1	100426	0	0	0	0	0	0	0	0	200
1653139082.430	/MyCase1	107082	0	0	0	0	0	0	0	0	200
1653139082.427	/MyCase1	113714	0	0	0	0	0	0	0	0	200
1653139082.436	/MyCase1	117173	0	0	0	0	0	0	0	0	200
1653139082.481	/MyCase1	89533	0	0	0	0	0	0	0	0	200
1653139082.534	/MyCase1	92209	0	0	0	0	0	0	0	0	200
1653139082.535	/MyCase1	102509	0	0	0	0	0	0	0	0	200
1653139082.537	/MyCase1	106337	0	0	0	0	0	0	0	0	200
1653139082.541	/MyCase1	105042	0	0	0	0	0	0	0	0	200
1653139082.553	/MyCase1	94590	0	0	0	0	0	0	0	0	200
1653139082.571	/MyCase1	92406	0	0	0	0	0	0	0	0	200
1653139082.626	/MyCase1	89395	0	0	0	0	0	0	0	0	200
1653139082.478	/MyCase1	256341	0	0	0	0	0	0	0	0	200
1653139082.638	/MyCase1	101783	0	0	0	0	0	0	0	0	200
1653139082.447	/MyCase1	293595	0	0	0	0	0	0	0	0	200
1653139082.648	/MyCase1	94887	0	0	0	0	0	0	0	0	200
1653139082.646	/MyCase1	98228	0	0	0	0	0	0	0	0	200
1653139082.479	/MyCase1	266961	0	0	0	0	0	0	0	0	200
1653139082.643	/MyCase1	105027	0	0	0	0	0	0	0	0	200
1653139082.664	/MyCase1	89881	0	0	0	0	0	0	0	0	200
1653139082.447	/MyCase1	312487	0	0	0	0	0	0	0	0	200
1653139082.716	/MyCase1	77023	0	0	0	0	0	0	0	0	200
1653139082.734	/MyCase1	81606	0	0	0	0	0	0	0	0	200
1653139082.740	/MyCase1	105972	0	0	0	0	0	0	0	0	200
1653139082.746	/MyCase1	100829	0	0	0	0	0	0	0	0	200
1653139082.741	/MyCase1	107234	0	0	0	0	0	0	0	0	200
1653139082.745	/MyCase1	104585	0	0	0	0	0	0	0	0	200
1653139082.748	/MyCase1	101429	0	0	0	0	0	0	0	0	200
1653139082.753	/MyCase1	97085	0	0	0	0	0	0	0	0	200
1653139082.743	/MyCase1	108845	0	0	0	0	0	0	0	0	200
1653139082.760	/MyCase1	92890	0	0	0	0	0	0	0	0	200
1653139082.793	/MyCase1	76892	0	0	0	0	0	0	0	0	200
1653139082.816	/MyCase1	85403	0	0	0	0	0	0	0	0	200
1653139082.847	/MyCase1	90842	0	0	0	0	0	0	0	0	200
1653139082.848	/MyCase1	90497	0	0	0	0	0	0	0	0	200
1653139082.849	/MyCase1	90818	0	0	0	0	0	0	0	0	200
1653139082.846	/MyCase1	95336	0	0	0	0	0	0	0	0	200
1653139082.850	/MyCase1	92304	0	0	0	0	0	0	0	0	200
1653139082.851	/MyCase1	99416	0	0	0	0	0	0	0	0	200
1653139082.870	/MyCase1	95301	0	0	0	0	0	0	0	0	200
1653139082.902	/MyCase1	89528	0	0	0	0	0	0	0	0	200
1653139082.938	/MyCase1	85243	0	0	0	0	0	0	0	0	200
1653139082.939	/MyCase1	87039	0	0	0	0	0	0	0	0	200
1653139082.940	/MyCase1	88899	0	0	0	0	0	0	0	0	200
1653139082.941	/MyCase1	102148	0	0	0	0	0	0	0	0	200
1653139082.950	/MyCase1	93893	0	0	0	0	0	0	0	0	200
1653139082.942	/MyCase1	103239	0	0	0	0	0	0	0	0	200
1653139082.965	/MyCase1	81691	0	0	0	0	0	0	0	0	200
1653139082.991	/MyCase1	84500	0	0	0	0	0	0	0	0	200
1653139083.029	/MyCase1	83713	0	0	0	0	0	0	0	0	200
1653139083.026	/MyCase1	91071	0	0	0	0	0	0	0	0	200
1653139083.023	/MyCase1	95196	0	0	0	0	0	0	0	0	200
1653139082.852	/MyCase1	271498	0	0	0	0	0	0	0	0	200
1653139082.853	/MyCase1	272046	0	0	0	0	0	0	0	0	200
1653139083.047	/MyCase1	84733	0	0	0	0	0	0	0	0	200
1653139083.043	/MyCase1	91766	0	0	0	0	0	0	0	0	200
1653139083.044	/MyCase1	91703	0	0	0	0	0	0	0	0	200
1653139083.045	/MyCase1	91447	0	0	0	0	0	0	0	0	200
1653139083.076	/MyCase1	89359	0	0	0	0	0	0	0	0	200
1653139083.113	/MyCase1	90825	0	0	0	0	0	0	0	0	200
1653139083.118	/MyCase1	106006	0	0	0	0	0	0	0	0	200
1653139083.117	/MyCase1	108051	0	0	0	0	0	0	0	0	200
1653139083.123	/MyCase1	108658	0	0	0	0	0	0	0	0	200
1653139083.132	/MyCase1	100765	0	0	0	0	0	0	0	0	200
1653139083.125	/MyCase1	115492	0	0	0	0	0	0	0	0	200
1653139083.137	/MyCase1	106889	0	0	0	0	0	0	0	0	200
1653139083.136	/MyCase1	108979	0	0	0	0	0	0	0	0	200
1653139083.135	/MyCase1	110614	0	0	0	0	0	0	0	0	200
1653139083.165	/MyCase1	82407	0	0	0	0	0	0	0	0	200
1653139083.204	/MyCase1	79905	0	0	0	0	0	0	0	0	200
1653139083.224	/MyCase1	86642	0	0	0	0	0	0	0	0	200
1653139083.225	/MyCase1	89160	0	0	0	0	0	0	0	0	200
1653139083.244	/MyCase1	88499	0	0	0	0	0	0	0	0	200
1653139083.232	/MyCase1	100962	0	0	0	0	0	0	0	0	200
1653139083.241	/MyCase1	94170	0	0	0	0	0	0	0	0	200
1653139083.245	/MyCase1	90815	0	0	0	0	0	0	0	0	200
1653139083.232	/MyCase1	105761	0	0	0	0	0	0	0	0	200
1653139083.248	/MyCase1	93340	0	0	0	0	0	0	0	0	200
1653139083.246	/MyCase1	102750	0	0	0	0	0	0	0	0	200
1653139083.284	/MyCase1	83924	0	0	0	0	0	0	0	0	200
1653139083.311	/MyCase1	90045	0	0	0	0	0	0	0	0	200
1653139083.314	/MyCase1	88700	0	0	0	0	0	0	0	0	200
1653139083.332	/MyCase1	85590	0	0	0	0	0	0	0	0	200
1653139083.333	/MyCase1	92925	0	0	0	0	0	0	0	0	200
1653139083.335	/MyCase1	94832	0	0	0	0	0	0	0	0	200
1653139083.338	/MyCase1	96816	0	0	0	0	0	0	0	0	200
1653139083.341	/MyCase1	97318	0	0	0	0	0	0	0	0	200
1653139083.336	/MyCase1	103550	0	0	0	0	0	0	0	0	200
1653139083.348	/MyCase1	91641	0	0	0	0	0	0	0	0	200
1653139083.368	/MyCase1	88320	0	0	0	0	0	0	0	0	200
1653139083.401	/MyCase1	84382	0	0	0	0	0	0	0	0	200
1653139083.403	/MyCase1	85830	0	0	0	0	0	0	0	0	200
1653139083.418	/MyCase1	80988	0	0	0	0	0	0	0	0	200
1653139083.427	/MyCase1	80478	0	0	0	0	0	0	0	0	200
1653139083.430	/MyCase1	88532	0	0	0	0	0	0	0	0	200
1653139083.435	/MyCase1	101112	0	0	0	0	0	0	0	0	200
1653139083.439	/MyCase1	102394	0	0	0	0	0	0	0	0	200
1653139083.438	/MyCase1	103769	0	0	0	0	0	0	0	0	200
1653139083.440	/MyCase1	102958	0	0	0	0	0	0	0	0	200
1653139083.456	/MyCase1	90637	0	0	0	0	0	0	0	0	200
1653139083.486	/MyCase1	81294	0	0	0	0	0	0	0	0	200
1653139083.489	/MyCase1	78613	0	0	0	0	0	0	0	0	200
1653139083.499	/MyCase1	79437	0	0	0	0	0	0	0	0	200
1653139083.507	/MyCase1	79020	0	0	0	0	0	0	0	0	200
1653139083.518	/MyCase1	96017	0	0	0	0	0	0	0	0	200
1653139083.536	/MyCase1	94212	0	0	0	0	0	0	0	0	200
1653139083.542	/MyCase1	89042	0	0	0	0	0	0	0	0	200
1653139083.543	/MyCase1	88734	0	0	0	0	0	0	0	0	200
1653139083.542	/MyCase1	90137	0	0	0	0	0	0	0	0	200
1653139083.547	/MyCase1	94299	0	0	0	0	0	0	0	0	200
1653139083.567	/MyCase1	96676	0	0	0	0	0	0	0	0	200
1653139083.586	/MyCase1	87712	0	0	0	0	0	0	0	0	200
1653139083.568	/MyCase1	108567	0	0	0	0	0	0	0	0	200
1653139083.579	/MyCase1	102797	0	0	0	0	0	0	0	0	200
1653139083.614	/MyCase1	84688	0	0	0	0	0	0	0	0	200
1653139083.630	/MyCase1	79029	0	0	0	0	0	0	0	0	200
1653139083.631	/MyCase1	88228	0	0	0	0	0	0	0	0	200
1653139083.632	/MyCase1	88044	0	0	0	0	0	0	0	0	200
1653139083.633	/MyCase1	88766	0	0	0	0	0	0	0	0	200
1653139083.641	/MyCase1	81727	0	0	0	0	0	0	0	0	200
1653139083.664	/MyCase1	87610	0	0	0	0	0	0	0	0	200
1653139083.674	/MyCase1	92048	0	0	0	0	0	0	0	0	200
1653139083.681	/MyCase1	90505	0	0	0	0	0	0	0	0	200
1653139083.676	/MyCase1	96483	0	0	0	0	0	0	0	0	200
1653139083.699	/MyCase1	80865	0	0	0	0	0	0	0	0	200
1653139083.709	/MyCase1	85414	0	0	0	0	0	0	0	0	200
1653139083.719	/MyCase1	93299	0	0	0	0	0	0	0	0	200
1653139083.723	/MyCase1	90236	0	0	0	0	0	0	0	0	200
1653139083.721	/MyCase1	98054	0	0	0	0	0	0	0	0	200
1653139083.720	/MyCase1	100155	0	0	0	0	0	0	0	0	200
1653139083.752	/MyCase1	76141	0	0	0	0	0	0	0	0	200
1653139083.766	/MyCase1	87038	0	0	0	0	0	0	0	0	200
1653139083.772	/MyCase1	103507	0	0	0	0	0	0	0	0	200
1653139083.773	/MyCase1	103750	0	0	0	0	0	0	0	0	200
1653139083.795	/MyCase1	82899	0	0	0	0	0	0	0	0	200
1653139083.780	/MyCase1	98517	0	0	0	0	0	0	0	0	200
1653139083.813	/MyCase1	87137	0	0	0	0	0	0	0	0	200
1653139083.812	/MyCase1	95535	0	0	0	0	0	0	0	0	200
1653139083.820	/MyCase1	89085	0	0	0	0	0	0	0	0	200
1653139083.828	/MyCase1	90281	0	0	0	0	0	0	0	0	200
1653139083.820	/MyCase1	102902	0	0	0	0	0	0	0	0	200
1653139083.853	/MyCase1	75901	0	0	0	0	0	0	0	0	200
1653139083.876	/MyCase1	99824	0	0	0	0	0	0	0	0	200
1653139083.879	/MyCase1	103061	0	0	0	0	0	0	0	0	200
1653139083.877	/MyCase1	105802	0	0	0	0	0	0	0	0	200
1653139083.901	/MyCase1	82573	0	0	0	0	0	0	0	0	200
1653139083.877	/MyCase1	106307	0	0	0	0	0	0	0	0	200
1653139083.908	/MyCase1	95521	0	0	0	0	0	0	0	0	200
1653139083.909	/MyCase1	103408	0	0	0	0	0	0	0	0	200
1653139083.929	/MyCase1	83421	0	0	0	0	0	0	0	0	200
1653139083.918	/MyCase1	99266	0	0	0	0	0	0	0	0	200
1653139083.923	/MyCase1	94961	0	0	0	0	0	0	0	0	200
1653139083.975	/MyCase1	87339	0	0	0	0	0	0	0	0	200
1653139083.984	/MyCase1	97785	0	0	0	0	0	0	0	0	200
1653139083.982	/MyCase1	100052	0	0	0	0	0	0	0	0	200
1653139083.982	/MyCase1	104486	0	0	0	0	0	0	0	0	200
1653139083.983	/MyCase1	109055	0	0	0	0	0	0	0	0	200
1653139084.003	/MyCase1	95980	0	0	0	0	0	0	0	0	200
1653139084.018	/MyCase1	97775	0	0	0	0	0	0	0	0	200
1653139084.012	/MyCase1	104856	0	0	0	0	0	0	0	0	200
