1653131251.978	/MyCase1	1918	0	0	0	0	0	0	0	0	200
1653131251.985	/MyCase1	1357	0	0	0	0	0	0	0	0	200
1653131251.993	/MyCase1	1332	0	0	0	0	0	0	0	0	200
1653131251.998	/MyCase1	1184	0	0	0	0	0	0	0	0	200
1653131252.006	/MyCase1	1398	0	0	0	0	0	0	0	0	200
1653131252.012	/MyCase1	1743	0	0	0	0	0	0	0	0	200
1653131252.019	/MyCase1	1406	0	0	0	0	0	0	0	0	200
1653131252.026	/MyCase1	1565	0	0	0	0	0	0	0	0	200
1653131252.033	/MyCase1	1460	0	0	0	0	0	0	0	0	200
1653131252.039	/MyCase1	1472	0	0	0	0	0	0	0	0	200
1653131252.046	/MyCase1	1500	0	0	0	0	0	0	0	0	200
1653131252.052	/MyCase1	1256	0	0	0	0	0	0	0	0	200
1653131252.060	/MyCase1	1421	0	0	0	0	0	0	0	0	200
1653131252.067	/MyCase1	1378	0	0	0	0	0	0	0	0	200
1653131252.073	/MyCase1	1194	0	0	0	0	0	0	0	0	200
1653131252.080	/MyCase1	1809	0	0	0	0	0	0	0	0	200
1653131252.087	/MyCase1	2096	0	0	0	0	0	0	0	0	200
1653131252.093	/MyCase1	1331	0	0	0	0	0	0	0	0	200
1653131252.101	/MyCase1	1319	0	0	0	0	0	0	0	0	200
1653131252.107	/MyCase1	1464	0	0	0	0	0	0	0	0	200
1653131252.113	/MyCase1	1507	0	0	0	0	0	0	0	0	200
1653131252.120	/MyCase1	1378	0	0	0	0	0	0	0	0	200
1653131252.127	/MyCase1	1159	0	0	0	0	0	0	0	0	200
1653131252.134	/MyCase1	1394	0	0	0	0	0	0	0	0	200
1653131252.141	/MyCase1	1364	0	0	0	0	0	0	0	0	200
1653131252.147	/MyCase1	1505	0	0	0	0	0	0	0	0	200
1653131252.154	/MyCase1	1598	0	0	0	0	0	0	0	0	200
1653131252.160	/MyCase1	2094	0	0	0	0	0	0	0	0	200
1653131252.168	/MyCase1	2664	0	0	0	0	0	0	0	0	200
1653131252.174	/MyCase1	2439	0	0	0	0	0	0	0	0	200
1653131252.181	/MyCase1	1921	0	0	0	0	0	0	0	0	200
1653131252.188	/MyCase1	3035	0	0	0	0	0	0	0	0	200
1653131252.194	/MyCase1	2751	0	0	0	0	0	0	0	0	200
1653131252.201	/MyCase1	2187	0	0	0	0	0	0	0	0	200
1653131252.208	/MyCase1	2448	0	0	0	0	0	0	0	0	200
1653131252.214	/MyCase1	2311	0	0	0	0	0	0	0	0	200
1653131252.222	/MyCase1	2966	0	0	0	0	0	0	0	0	200
1653131252.228	/MyCase1	1905	0	0	0	0	0	0	0	0	200
1653131252.235	/MyCase1	1807	0	0	0	0	0	0	0	0	200
1653131252.241	/MyCase1	1189	0	0	0	0	0	0	0	0	200
1653131252.248	/MyCase1	1361	0	0	0	0	0	0	0	0	200
1653131252.255	/MyCase1	1445	0	0	0	0	0	0	0	0	200
1653131252.262	/MyCase1	1435	0	0	0	0	0	0	0	0	200
1653131252.268	/MyCase1	1283	0	0	0	0	0	0	0	0	200
1653131252.275	/MyCase1	1383	0	0	0	0	0	0	0	0	200
1653131252.282	/MyCase1	1293	0	0	0	0	0	0	0	0	200
1653131252.289	/MyCase1	1656	0	0	0	0	0	0	0	0	200
1653131252.296	/MyCase1	1382	0	0	0	0	0	0	0	0	200
1653131252.302	/MyCase1	1341	0	0	0	0	0	0	0	0	200
1653131252.309	/MyCase1	1286	0	0	0	0	0	0	0	0	200
1653131252.316	/MyCase1	1362	0	0	0	0	0	0	0	0	200
1653131252.322	/MyCase1	1954	0	0	0	0	0	0	0	0	200
1653131252.329	/MyCase1	1375	0	0	0	0	0	0	0	0	200
1653131252.336	/MyCase1	2086	0	0	0	0	0	0	0	0	200
1653131252.343	/MyCase1	1416	0	0	0	0	0	0	0	0	200
1653131252.349	/MyCase1	1555	0	0	0	0	0	0	0	0	200
1653131252.356	/MyCase1	1266	0	0	0	0	0	0	0	0	200
1653131252.363	/MyCase1	1605	0	0	0	0	0	0	0	0	200
1653131252.369	/MyCase1	1832	0	0	0	0	0	0	0	0	200
1653131252.376	/MyCase1	1367	0	0	0	0	0	0	0	0	200
1653131252.383	/MyCase1	1335	0	0	0	0	0	0	0	0	200
1653131252.390	/MyCase1	1799	0	0	0	0	0	0	0	0	200
1653131252.396	/MyCase1	1510	0	0	0	0	0	0	0	0	200
1653131252.403	/MyCase1	1710	0	0	0	0	0	0	0	0	200
1653131252.409	/MyCase1	6179	0	0	0	0	0	0	0	0	200
1653131252.416	/MyCase1	1842	0	0	0	0	0	0	0	0	200
1653131252.423	/MyCase1	2465	0	0	0	0	0	0	0	0	200
1653131252.430	/MyCase1	2275	0	0	0	0	0	0	0	0	200
1653131252.436	/MyCase1	3320	0	0	0	0	0	0	0	0	200
1653131252.444	/MyCase1	1439	0	0	0	0	0	0	0	0	200
1653131252.450	/MyCase1	1584	0	0	0	0	0	0	0	0	200
1653131252.456	/MyCase1	1260	0	0	0	0	0	0	0	0	200
1653131252.463	/MyCase1	1423	0	0	0	0	0	0	0	0	200
1653131252.470	/MyCase1	1505	0	0	0	0	0	0	0	0	200
1653131252.477	/MyCase1	1573	0	0	0	0	0	0	0	0	200
1653131252.484	/MyCase1	1417	0	0	0	0	0	0	0	0	200
1653131252.490	/MyCase1	1338	0	0	0	0	0	0	0	0	200
1653131252.497	/MyCase1	1272	0	0	0	0	0	0	0	0	200
1653131252.503	/MyCase1	989	0	0	0	0	0	0	0	0	200
1653131252.511	/MyCase1	1339	0	0	0	0	0	0	0	0	200
1653131252.517	/MyCase1	1944	0	0	0	0	0	0	0	0	200
1653131252.524	/MyCase1	1233	0	0	0	0	0	0	0	0	200
1653131252.531	/MyCase1	1732	0	0	0	0	0	0	0	0	200
1653131252.537	/MyCase1	2244	0	0	0	0	0	0	0	0	200
1653131252.544	/MyCase1	1260	0	0	0	0	0	0	0	0	200
1653131252.551	/MyCase1	1259	0	0	0	0	0	0	0	0	200
1653131252.557	/MyCase1	1058	0	0	0	0	0	0	0	0	200
1653131252.564	/MyCase1	1287	0	0	0	0	0	0	0	0	200
1653131252.571	/MyCase1	1049	0	0	0	0	0	0	0	0	200
1653131252.577	/MyCase1	1158	0	0	0	0	0	0	0	0	200
1653131252.584	/MyCase1	1398	0	0	0	0	0	0	0	0	200
1653131252.591	/MyCase1	1509	0	0	0	0	0	0	0	0	200
1653131252.598	/MyCase1	1190	0	0	0	0	0	0	0	0	200
1653131252.604	/MyCase1	1341	0	0	0	0	0	0	0	0	200
1653131252.611	/MyCase1	1323	0	0	0	0	0	0	0	0	200
1653131252.618	/MyCase1	1182	0	0	0	0	0	0	0	0	200
1653131252.624	/MyCase1	1727	0	0	0	0	0	0	0	0	200
1653131252.632	/MyCase1	1875	0	0	0	0	0	0	0	0	200
1653131252.639	/MyCase1	2329	0	0	0	0	0	0	0	0	200
1653131252.645	/MyCase1	1732	0	0	0	0	0	0	0	0	200
1653131252.651	/MyCase1	1741	0	0	0	0	0	0	0	0	200
1653131252.659	/MyCase1	1986	0	0	0	0	0	0	0	0	200
1653131252.665	/MyCase1	2046	0	0	0	0	0	0	0	0	200
1653131252.671	/MyCase1	2273	0	0	0	0	0	0	0	0	200
1653131252.678	/MyCase1	2343	0	0	0	0	0	0	0	0	200
1653131252.685	/MyCase1	2204	0	0	0	0	0	0	0	0	200
1653131252.692	/MyCase1	2665	0	0	0	0	0	0	0	0	200
1653131252.698	/MyCase1	3652	0	0	0	0	0	0	0	0	200
1653131252.706	/MyCase1	1311	0	0	0	0	0	0	0	0	200
1653131252.712	/MyCase1	1531	0	0	0	0	0	0	0	0	200
1653131252.719	/MyCase1	1374	0	0	0	0	0	0	0	0	200
1653131252.726	/MyCase1	1699	0	0	0	0	0	0	0	0	200
1653131252.732	/MyCase1	1545	0	0	0	0	0	0	0	0	200
1653131252.738	/MyCase1	1714	0	0	0	0	0	0	0	0	200
1653131252.745	/MyCase1	1468	0	0	0	0	0	0	0	0	200
1653131252.752	/MyCase1	1177	0	0	0	0	0	0	0	0	200
1653131252.759	/MyCase1	1618	0	0	0	0	0	0	0	0	200
1653131252.766	/MyCase1	2375	0	0	0	0	0	0	0	0	200
1653131252.772	/MyCase1	2378	0	0	0	0	0	0	0	0	200
1653131252.780	/MyCase1	2012	0	0	0	0	0	0	0	0	200
1653131252.785	/MyCase1	4256	0	0	0	0	0	0	0	0	200
1653131252.792	/MyCase1	3436	0	0	0	0	0	0	0	0	200
1653131252.799	/MyCase1	1859	0	0	0	0	0	0	0	0	200
1653131252.806	/MyCase1	1385	0	0	0	0	0	0	0	0	200
1653131252.812	/MyCase1	1365	0	0	0	0	0	0	0	0	200
1653131252.819	/MyCase1	1586	0	0	0	0	0	0	0	0	200
1653131252.826	/MyCase1	1346	0	0	0	0	0	0	0	0	200
1653131252.833	/MyCase1	1341	0	0	0	0	0	0	0	0	200
1653131252.839	/MyCase1	1316	0	0	0	0	0	0	0	0	200
1653131252.846	/MyCase1	1170	0	0	0	0	0	0	0	0	200
1653131252.852	/MyCase1	1386	0	0	0	0	0	0	0	0	200
1653131252.860	/MyCase1	2022	0	0	0	0	0	0	0	0	200
1653131252.866	/MyCase1	3052	0	0	0	0	0	0	0	0	200
1653131252.872	/MyCase1	3326	0	0	0	0	0	0	0	0	200
1653131252.879	/MyCase1	7685	0	0	0	0	0	0	0	0	200
1653131252.886	/MyCase1	3721	0	0	0	0	0	0	0	0	200
1653131252.894	/MyCase1	3060	0	0	0	0	0	0	0	0	200
1653131252.900	/MyCase1	2843	0	0	0	0	0	0	0	0	200
1653131252.907	/MyCase1	4943	0	0	0	0	0	0	0	0	200
1653131252.913	/MyCase1	3191	0	0	0	0	0	0	0	0	200
1653131252.919	/MyCase1	5174	0	0	0	0	0	0	0	0	200
1653131252.927	/MyCase1	9677	0	0	0	0	0	0	0	0	200
1653131252.933	/MyCase1	41744	0	0	0	0	0	0	0	0	200
1653131252.960	/MyCase1	23194	0	0	0	0	0	0	0	0	200
1653131252.953	/MyCase1	37857	0	0	0	0	0	0	0	0	200
1653131252.974	/MyCase1	20716	0	0	0	0	0	0	0	0	200
1653131252.949	/MyCase1	46883	0	0	0	0	0	0	0	0	200
1653131252.940	/MyCase1	57423	0	0	0	0	0	0	0	0	200
1653131252.974	/MyCase1	26198	0	0	0	0	0	0	0	0	200
1653131252.980	/MyCase1	21637	0	0	0	0	0	0	0	0	200
1653131252.993	/MyCase1	9800	0	0	0	0	0	0	0	0	200
1653131252.987	/MyCase1	16599	0	0	0	0	0	0	0	0	200
1653131253.000	/MyCase1	5821	0	0	0	0	0	0	0	0	200
1653131253.007	/MyCase1	2475	0	0	0	0	0	0	0	0	200
1653131253.014	/MyCase1	1375	0	0	0	0	0	0	0	0	200
1653131253.020	/MyCase1	3192	0	0	0	0	0	0	0	0	200
1653131253.027	/MyCase1	1078	0	0	0	0	0	0	0	0	200
1653131253.034	/MyCase1	1329	0	0	0	0	0	0	0	0	200
1653131253.040	/MyCase1	2752	0	0	0	0	0	0	0	0	200
1653131253.047	/MyCase1	2509	0	0	0	0	0	0	0	0	200
1653131253.053	/MyCase1	3705	0	0	0	0	0	0	0	0	200
1653131253.060	/MyCase1	1896	0	0	0	0	0	0	0	0	200
1653131253.067	/MyCase1	2059	0	0	0	0	0	0	0	0	200
1653131253.074	/MyCase1	1689	0	0	0	0	0	0	0	0	200
1653131253.080	/MyCase1	1804	0	0	0	0	0	0	0	0	200
1653131253.087	/MyCase1	2315	0	0	0	0	0	0	0	0	200
1653131253.093	/MyCase1	2429	0	0	0	0	0	0	0	0	200
1653131253.100	/MyCase1	1494	0	0	0	0	0	0	0	0	200
1653131253.107	/MyCase1	1448	0	0	0	0	0	0	0	0	200
1653131253.114	/MyCase1	1673	0	0	0	0	0	0	0	0	200
1653131253.121	/MyCase1	1218	0	0	0	0	0	0	0	0	200
1653131253.128	/MyCase1	1562	0	0	0	0	0	0	0	0	200
1653131253.134	/MyCase1	2776	0	0	0	0	0	0	0	0	200
1653131253.140	/MyCase1	4216	0	0	0	0	0	0	0	0	200
1653131253.147	/MyCase1	3468	0	0	0	0	0	0	0	0	200
1653131253.154	/MyCase1	3426	0	0	0	0	0	0	0	0	200
1653131253.161	/MyCase1	2308	0	0	0	0	0	0	0	0	200
1653131253.167	/MyCase1	3198	0	0	0	0	0	0	0	0	200
1653131253.174	/MyCase1	1933	0	0	0	0	0	0	0	0	200
1653131253.181	/MyCase1	2768	0	0	0	0	0	0	0	0	200
1653131253.187	/MyCase1	1729	0	0	0	0	0	0	0	0	200
1653131253.194	/MyCase1	1177	0	0	0	0	0	0	0	0	200
1653131253.201	/MyCase1	1686	0	0	0	0	0	0	0	0	200
1653131253.208	/MyCase1	1664	0	0	0	0	0	0	0	0	200
1653131253.214	/MyCase1	1770	0	0	0	0	0	0	0	0	200
1653131253.227	/MyCase1	15890	0	0	0	0	0	0	0	0	200
1653131253.241	/MyCase1	4696	0	0	0	0	0	0	0	0	200
1653131253.234	/MyCase1	12774	0	0	0	0	0	0	0	0	200
1653131253.221	/MyCase1	27998	0	0	0	0	0	0	0	0	200
1653131253.248	/MyCase1	3312	0	0	0	0	0	0	0	0	200
1653131253.255	/MyCase1	2889	0	0	0	0	0	0	0	0	200
1653131253.261	/MyCase1	1768	0	0	0	0	0	0	0	0	200
1653131253.268	/MyCase1	1905	0	0	0	0	0	0	0	0	200
1653131253.274	/MyCase1	2595	0	0	0	0	0	0	0	0	200
1653131253.281	/MyCase1	2260	0	0	0	0	0	0	0	0	200
1653131253.288	/MyCase1	2210	0	0	0	0	0	0	0	0	200
1653131253.295	/MyCase1	4467	0	0	0	0	0	0	0	0	200
1653131253.301	/MyCase1	4929	0	0	0	0	0	0	0	0	200
1653131253.308	/MyCase1	3876	0	0	0	0	0	0	0	0	200
1653131253.315	/MyCase1	3201	0	0	0	0	0	0	0	0	200
1653131253.321	/MyCase1	2728	0	0	0	0	0	0	0	0	200
1653131253.328	/MyCase1	4963	0	0	0	0	0	0	0	0	200
1653131253.335	/MyCase1	1818	0	0	0	0	0	0	0	0	200
1653131253.341	/MyCase1	1975	0	0	0	0	0	0	0	0	200
1653131253.348	/MyCase1	1906	0	0	0	0	0	0	0	0	200
1653131253.354	/MyCase1	2369	0	0	0	0	0	0	0	0	200
1653131253.361	/MyCase1	1090	0	0	0	0	0	0	0	0	200
1653131253.368	/MyCase1	1354	0	0	0	0	0	0	0	0	200
1653131253.375	/MyCase1	1562	0	0	0	0	0	0	0	0	200
1653131253.381	/MyCase1	1383	0	0	0	0	0	0	0	0	200
1653131253.388	/MyCase1	1796	0	0	0	0	0	0	0	0	200
1653131253.395	/MyCase1	2063	0	0	0	0	0	0	0	0	200
1653131253.402	/MyCase1	1957	0	0	0	0	0	0	0	0	200
1653131253.408	/MyCase1	4534	0	0	0	0	0	0	0	0	200
1653131253.414	/MyCase1	1762	0	0	0	0	0	0	0	0	200
1653131253.421	/MyCase1	3539	0	0	0	0	0	0	0	0	200
1653131253.428	/MyCase1	1589	0	0	0	0	0	0	0	0	200
1653131253.435	/MyCase1	1750	0	0	0	0	0	0	0	0	200
1653131253.441	/MyCase1	1389	0	0	0	0	0	0	0	0	200
1653131253.448	/MyCase1	1340	0	0	0	0	0	0	0	0	200
1653131253.454	/MyCase1	2255	0	0	0	0	0	0	0	0	200
1653131253.461	/MyCase1	1522	0	0	0	0	0	0	0	0	200
1653131253.469	/MyCase1	1336	0	0	0	0	0	0	0	0	200
1653131253.475	/MyCase1	1382	0	0	0	0	0	0	0	0	200
1653131253.481	/MyCase1	3344	0	0	0	0	0	0	0	0	200
1653131253.488	/MyCase1	2968	0	0	0	0	0	0	0	0	200
1653131253.495	/MyCase1	2262	0	0	0	0	0	0	0	0	200
1653131253.501	/MyCase1	2042	0	0	0	0	0	0	0	0	200
1653131253.507	/MyCase1	2860	0	0	0	0	0	0	0	0	200
1653131253.515	/MyCase1	1457	0	0	0	0	0	0	0	0	200
1653131253.521	/MyCase1	1390	0	0	0	0	0	0	0	0	200
1653131253.529	/MyCase1	1961	0	0	0	0	0	0	0	0	200
1653131253.535	/MyCase1	1142	0	0	0	0	0	0	0	0	200
1653131253.541	/MyCase1	1902	0	0	0	0	0	0	0	0	200
1653131253.548	/MyCase1	2008	0	0	0	0	0	0	0	0	200
1653131253.554	/MyCase1	1103	0	0	0	0	0	0	0	0	200
1653131253.561	/MyCase1	1378	0	0	0	0	0	0	0	0	200
1653131253.568	/MyCase1	1170	0	0	0	0	0	0	0	0	200
1653131253.574	/MyCase1	1494	0	0	0	0	0	0	0	0	200
1653131253.582	/MyCase1	1520	0	0	0	0	0	0	0	0	200
1653131253.588	/MyCase1	1643	0	0	0	0	0	0	0	0	200
1653131253.595	/MyCase1	2260	0	0	0	0	0	0	0	0	200
1653131253.601	/MyCase1	1260	0	0	0	0	0	0	0	0	200
1653131253.608	/MyCase1	5742	0	0	0	0	0	0	0	0	200
1653131253.615	/MyCase1	5612	0	0	0	0	0	0	0	0	200
1653131253.621	/MyCase1	5052	0	0	0	0	0	0	0	0	200
1653131253.628	/MyCase1	3805	0	0	0	0	0	0	0	0	200
1653131253.635	/MyCase1	3488	0	0	0	0	0	0	0	0	200
1653131253.641	/MyCase1	7208	0	0	0	0	0	0	0	0	200
1653131253.648	/MyCase1	3520	0	0	0	0	0	0	0	0	200
1653131253.655	/MyCase1	2371	0	0	0	0	0	0	0	0	200
1653131253.661	/MyCase1	1580	0	0	0	0	0	0	0	0	200
1653131253.668	/MyCase1	2560	0	0	0	0	0	0	0	0	200
1653131253.675	/MyCase1	2045	0	0	0	0	0	0	0	0	200
1653131253.681	/MyCase1	1546	0	0	0	0	0	0	0	0	200
1653131253.688	/MyCase1	1579	0	0	0	0	0	0	0	0	200
1653131253.695	/MyCase1	1216	0	0	0	0	0	0	0	0	200
1653131253.701	/MyCase1	1169	0	0	0	0	0	0	0	0	200
1653131253.708	/MyCase1	1690	0	0	0	0	0	0	0	0	200
1653131253.715	/MyCase1	1583	0	0	0	0	0	0	0	0	200
1653131253.722	/MyCase1	1417	0	0	0	0	0	0	0	0	200
1653131253.728	/MyCase1	1546	0	0	0	0	0	0	0	0	200
1653131253.735	/MyCase1	1103	0	0	0	0	0	0	0	0	200
1653131253.742	/MyCase1	1693	0	0	0	0	0	0	0	0	200
1653131253.748	/MyCase1	1462	0	0	0	0	0	0	0	0	200
1653131253.755	/MyCase1	2564	0	0	0	0	0	0	0	0	200
1653131253.761	/MyCase1	1235	0	0	0	0	0	0	0	0	200
1653131253.768	/MyCase1	1410	0	0	0	0	0	0	0	0	200
1653131253.774	/MyCase1	1973	0	0	0	0	0	0	0	0	200
1653131253.781	/MyCase1	1266	0	0	0	0	0	0	0	0	200
1653131253.788	/MyCase1	2351	0	0	0	0	0	0	0	0	200
1653131253.795	/MyCase1	2621	0	0	0	0	0	0	0	0	200
1653131253.801	/MyCase1	3262	0	0	0	0	0	0	0	0	200
1653131253.808	/MyCase1	2501	0	0	0	0	0	0	0	0	200
1653131253.814	/MyCase1	2068	0	0	0	0	0	0	0	0	200
1653131253.821	/MyCase1	2030	0	0	0	0	0	0	0	0	200
1653131253.828	/MyCase1	2644	0	0	0	0	0	0	0	0	200
1653131253.834	/MyCase1	1978	0	0	0	0	0	0	0	0	200
1653131253.842	/MyCase1	2400	0	0	0	0	0	0	0	0	200
1653131253.847	/MyCase1	1621	0	0	0	0	0	0	0	0	200
1653131253.854	/MyCase1	1159	0	0	0	0	0	0	0	0	200
1653131253.861	/MyCase1	1785	0	0	0	0	0	0	0	0	200
1653131253.868	/MyCase1	1693	0	0	0	0	0	0	0	0	200
1653131253.875	/MyCase1	1716	0	0	0	0	0	0	0	0	200
1653131253.881	/MyCase1	1184	0	0	0	0	0	0	0	0	200
1653131253.888	/MyCase1	1437	0	0	0	0	0	0	0	0	200
1653131253.894	/MyCase1	1637	0	0	0	0	0	0	0	0	200
1653131253.901	/MyCase1	1494	0	0	0	0	0	0	0	0	200
1653131253.908	/MyCase1	1244	0	0	0	0	0	0	0	0	200
1653131253.915	/MyCase1	1814	0	0	0	0	0	0	0	0	200
1653131253.921	/MyCase1	1231	0	0	0	0	0	0	0	0	200
1653131253.928	/MyCase1	1821	0	0	0	0	0	0	0	0	200
1653131253.934	/MyCase1	3138	0	0	0	0	0	0	0	0	200
1653131253.941	/MyCase1	3260	0	0	0	0	0	0	0	0	200
1653131253.948	/MyCase1	2372	0	0	0	0	0	0	0	0	200
1653131253.955	/MyCase1	2624	0	0	0	0	0	0	0	0	200
1653131253.961	/MyCase1	2427	0	0	0	0	0	0	0	0	200
1653131253.967	/MyCase1	2965	0	0	0	0	0	0	0	0	200
1653131253.975	/MyCase1	5401	0	0	0	0	0	0	0	0	200
1653131253.980	/MyCase1	19486	0	0	0	0	0	0	0	0	200
1653131253.987	/MyCase1	16437	0	0	0	0	0	0	0	0	200
1653131253.994	/MyCase1	11219	0	0	0	0	0	0	0	0	200
1653131254.007	/MyCase1	1944	0	0	0	0	0	0	0	0	200
1653131254.001	/MyCase1	9349	0	0	0	0	0	0	0	0	200
1653131254.014	/MyCase1	1277	0	0	0	0	0	0	0	0	200
1653131254.021	/MyCase1	1061	0	0	0	0	0	0	0	0	200
1653131254.027	/MyCase1	1620	0	0	0	0	0	0	0	0	200
1653131254.034	/MyCase1	1388	0	0	0	0	0	0	0	0	200
1653131254.041	/MyCase1	1130	0	0	0	0	0	0	0	0	200
1653131254.048	/MyCase1	1353	0	0	0	0	0	0	0	0	200
1653131254.054	/MyCase1	1269	0	0	0	0	0	0	0	0	200
1653131254.060	/MyCase1	1460	0	0	0	0	0	0	0	0	200
1653131254.067	/MyCase1	1152	0	0	0	0	0	0	0	0	200
1653131254.074	/MyCase1	1137	0	0	0	0	0	0	0	0	200
1653131254.081	/MyCase1	1260	0	0	0	0	0	0	0	0	200
1653131254.087	/MyCase1	1246	0	0	0	0	0	0	0	0	200
1653131254.094	/MyCase1	1494	0	0	0	0	0	0	0	0	200
1653131254.101	/MyCase1	1354	0	0	0	0	0	0	0	0	200
1653131254.107	/MyCase1	1566	0	0	0	0	0	0	0	0	200
1653131254.113	/MyCase1	1732	0	0	0	0	0	0	0	0	200
1653131254.120	/MyCase1	1219	0	0	0	0	0	0	0	0	200
1653131254.126	/MyCase1	1405	0	0	0	0	0	0	0	0	200
1653131254.134	/MyCase1	2225	0	0	0	0	0	0	0	0	200
1653131254.140	/MyCase1	2329	0	0	0	0	0	0	0	0	200
1653131254.146	/MyCase1	1415	0	0	0	0	0	0	0	0	200
1653131254.154	/MyCase1	1516	0	0	0	0	0	0	0	0	200
1653131254.160	/MyCase1	1371	0	0	0	0	0	0	0	0	200
1653131254.166	/MyCase1	1263	0	0	0	0	0	0	0	0	200
1653131254.173	/MyCase1	1525	0	0	0	0	0	0	0	0	200
1653131254.180	/MyCase1	1222	0	0	0	0	0	0	0	0	200
1653131254.187	/MyCase1	1750	0	0	0	0	0	0	0	0	200
1653131254.193	/MyCase1	1189	0	0	0	0	0	0	0	0	200
1653131254.200	/MyCase1	1191	0	0	0	0	0	0	0	0	200
1653131254.207	/MyCase1	1675	0	0	0	0	0	0	0	0	200
1653131254.214	/MyCase1	1272	0	0	0	0	0	0	0	0	200
1653131254.219	/MyCase1	1167	0	0	0	0	0	0	0	0	200
1653131254.226	/MyCase1	1044	0	0	0	0	0	0	0	0	200
1653131254.234	/MyCase1	1182	0	0	0	0	0	0	0	0	200
1653131254.240	/MyCase1	2069	0	0	0	0	0	0	0	0	200
1653131254.246	/MyCase1	1113	0	0	0	0	0	0	0	0	200
1653131254.253	/MyCase1	1415	0	0	0	0	0	0	0	0	200
1653131254.259	/MyCase1	1736	0	0	0	0	0	0	0	0	200
1653131254.266	/MyCase1	1869	0	0	0	0	0	0	0	0	200
1653131254.273	/MyCase1	1749	0	0	0	0	0	0	0	0	200
1653131254.279	/MyCase1	1985	0	0	0	0	0	0	0	0	200
1653131254.287	/MyCase1	1385	0	0	0	0	0	0	0	0	200
1653131254.293	/MyCase1	1336	0	0	0	0	0	0	0	0	200
1653131254.299	/MyCase1	2439	0	0	0	0	0	0	0	0	200
1653131254.306	/MyCase1	2012	0	0	0	0	0	0	0	0	200
1653131254.313	/MyCase1	3778	0	0	0	0	0	0	0	0	200
1653131254.319	/MyCase1	3448	0	0	0	0	0	0	0	0	200
1653131254.326	/MyCase1	4214	0	0	0	0	0	0	0	0	200
1653131254.333	/MyCase1	4825	0	0	0	0	0	0	0	0	200
1653131254.340	/MyCase1	3795	0	0	0	0	0	0	0	0	200
1653131254.346	/MyCase1	3333	0	0	0	0	0	0	0	0	200
1653131254.353	/MyCase1	2284	0	0	0	0	0	0	0	0	200
1653131254.359	/MyCase1	2487	0	0	0	0	0	0	0	0	200
1653131254.365	/MyCase1	2163	0	0	0	0	0	0	0	0	200
1653131254.372	/MyCase1	1895	0	0	0	0	0	0	0	0	200
1653131254.379	/MyCase1	2149	0	0	0	0	0	0	0	0	200
1653131254.385	/MyCase1	1099	0	0	0	0	0	0	0	0	200
1653131254.392	/MyCase1	2183	0	0	0	0	0	0	0	0	200
1653131254.398	/MyCase1	1603	0	0	0	0	0	0	0	0	200
1653131254.405	/MyCase1	1393	0	0	0	0	0	0	0	0	200
1653131254.412	/MyCase1	2524	0	0	0	0	0	0	0	0	200
1653131254.419	/MyCase1	2648	0	0	0	0	0	0	0	0	200
1653131254.425	/MyCase1	2137	0	0	0	0	0	0	0	0	200
1653131254.433	/MyCase1	2065	0	0	0	0	0	0	0	0	200
1653131254.439	/MyCase1	1574	0	0	0	0	0	0	0	0	200
1653131254.445	/MyCase1	1503	0	0	0	0	0	0	0	0	200
1653131254.452	/MyCase1	2058	0	0	0	0	0	0	0	0	200
1653131254.458	/MyCase1	1668	0	0	0	0	0	0	0	0	200
1653131254.465	/MyCase1	1789	0	0	0	0	0	0	0	0	200
1653131254.472	/MyCase1	2416	0	0	0	0	0	0	0	0	200
1653131254.478	/MyCase1	1620	0	0	0	0	0	0	0	0	200
1653131254.485	/MyCase1	1672	0	0	0	0	0	0	0	0	200
1653131254.492	/MyCase1	2090	0	0	0	0	0	0	0	0	200
1653131254.498	/MyCase1	1376	0	0	0	0	0	0	0	0	200
1653131254.505	/MyCase1	1125	0	0	0	0	0	0	0	0	200
1653131254.512	/MyCase1	2420	0	0	0	0	0	0	0	0	200
1653131254.518	/MyCase1	2427	0	0	0	0	0	0	0	0	200
1653131254.524	/MyCase1	3017	0	0	0	0	0	0	0	0	200
1653131254.531	/MyCase1	1523	0	0	0	0	0	0	0	0	200
1653131254.538	/MyCase1	2054	0	0	0	0	0	0	0	0	200
1653131254.545	/MyCase1	1471	0	0	0	0	0	0	0	0	200
1653131254.552	/MyCase1	1448	0	0	0	0	0	0	0	0	200
1653131254.558	/MyCase1	1440	0	0	0	0	0	0	0	0	200
1653131254.564	/MyCase1	1002	0	0	0	0	0	0	0	0	200
1653131254.571	/MyCase1	1131	0	0	0	0	0	0	0	0	200
1653131254.578	/MyCase1	1210	0	0	0	0	0	0	0	0	200
1653131254.584	/MyCase1	1192	0	0	0	0	0	0	0	0	200
1653131254.591	/MyCase1	3929	0	0	0	0	0	0	0	0	200
1653131254.597	/MyCase1	7704	0	0	0	0	0	0	0	0	200
1653131254.604	/MyCase1	3562	0	0	0	0	0	0	0	0	200
1653131254.611	/MyCase1	2297	0	0	0	0	0	0	0	0	200
1653131254.618	/MyCase1	2569	0	0	0	0	0	0	0	0	200
1653131254.624	/MyCase1	2558	0	0	0	0	0	0	0	0	200
1653131254.630	/MyCase1	3937	0	0	0	0	0	0	0	0	200
1653131254.637	/MyCase1	2327	0	0	0	0	0	0	0	0	200
1653131254.644	/MyCase1	2278	0	0	0	0	0	0	0	0	200
