1653135943.769	/MyCase1	1314	0	0	0	0	0	0	0	0	200
1653135943.775	/MyCase1	1443	0	0	0	0	0	0	0	0	200
1653135943.782	/MyCase1	1644	0	0	0	0	0	0	0	0	200
1653135943.788	/MyCase1	1342	0	0	0	0	0	0	0	0	200
1653135943.794	/MyCase1	1395	0	0	0	0	0	0	0	0	200
1653135943.801	/MyCase1	1671	0	0	0	0	0	0	0	0	200
1653135943.807	/MyCase1	1528	0	0	0	0	0	0	0	0	200
1653135943.814	/MyCase1	1473	0	0	0	0	0	0	0	0	200
1653135943.820	/MyCase1	1699	0	0	0	0	0	0	0	0	200
1653135943.826	/MyCase1	3020	0	0	0	0	0	0	0	0	200
1653135943.833	/MyCase1	1887	0	0	0	0	0	0	0	0	200
1653135943.840	/MyCase1	1638	0	0	0	0	0	0	0	0	200
1653135943.846	/MyCase1	1852	0	0	0	0	0	0	0	0	200
1653135943.852	/MyCase1	1864	0	0	0	0	0	0	0	0	200
1653135943.858	/MyCase1	1214	0	0	0	0	0	0	0	0	200
1653135943.865	/MyCase1	1483	0	0	0	0	0	0	0	0	200
1653135943.871	/MyCase1	1563	0	0	0	0	0	0	0	0	200
1653135943.877	/MyCase1	1405	0	0	0	0	0	0	0	0	200
1653135943.884	/MyCase1	1461	0	0	0	0	0	0	0	0	200
1653135943.890	/MyCase1	4206	0	0	0	0	0	0	0	0	200
1653135943.897	/MyCase1	8489	0	0	0	0	0	0	0	0	200
1653135943.904	/MyCase1	14520	0	0	0	0	0	0	0	0	200
1653135943.917	/MyCase1	22213	0	0	0	0	0	0	0	0	200
1653135943.930	/MyCase1	14050	0	0	0	0	0	0	0	0	200
1653135943.910	/MyCase1	36359	0	0	0	0	0	0	0	0	200
1653135943.922	/MyCase1	27459	0	0	0	0	0	0	0	0	200
1653135943.942	/MyCase1	9747	0	0	0	0	0	0	0	0	200
1653135943.949	/MyCase1	5160	0	0	0	0	0	0	0	0	200
1653135943.937	/MyCase1	18939	0	0	0	0	0	0	0	0	200
1653135943.954	/MyCase1	2744	0	0	0	0	0	0	0	0	200
1653135943.967	/MyCase1	2993	0	0	0	0	0	0	0	0	200
1653135943.968	/MyCase1	6519	0	0	0	0	0	0	0	0	200
1653135943.974	/MyCase1	2733	0	0	0	0	0	0	0	0	200
1653135943.981	/MyCase1	3651	0	0	0	0	0	0	0	0	200
1653135943.986	/MyCase1	1865	0	0	0	0	0	0	0	0	200
1653135943.993	/MyCase1	1844	0	0	0	0	0	0	0	0	200
1653135944.000	/MyCase1	3306	0	0	0	0	0	0	0	0	200
1653135944.006	/MyCase1	2128	0	0	0	0	0	0	0	0	200
1653135944.012	/MyCase1	2940	0	0	0	0	0	0	0	0	200
1653135944.018	/MyCase1	1791	0	0	0	0	0	0	0	0	200
1653135944.026	/MyCase1	1819	0	0	0	0	0	0	0	0	200
1653135944.032	/MyCase1	2003	0	0	0	0	0	0	0	0	200
1653135944.038	/MyCase1	3701	0	0	0	0	0	0	0	0	200
1653135944.045	/MyCase1	2085	0	0	0	0	0	0	0	0	200
1653135944.051	/MyCase1	2017	0	0	0	0	0	0	0	0	200
1653135944.057	/MyCase1	2061	0	0	0	0	0	0	0	0	200
1653135944.064	/MyCase1	1229	0	0	0	0	0	0	0	0	200
1653135944.070	/MyCase1	1025	0	0	0	0	0	0	0	0	200
1653135944.076	/MyCase1	1297	0	0	0	0	0	0	0	0	200
1653135944.083	/MyCase1	1722	0	0	0	0	0	0	0	0	200
1653135944.089	/MyCase1	1455	0	0	0	0	0	0	0	0	200
1653135944.096	/MyCase1	1384	0	0	0	0	0	0	0	0	200
1653135944.102	/MyCase1	1625	0	0	0	0	0	0	0	0	200
1653135944.109	/MyCase1	1233	0	0	0	0	0	0	0	0	200
1653135944.115	/MyCase1	1729	0	0	0	0	0	0	0	0	200
1653135944.121	/MyCase1	1062	0	0	0	0	0	0	0	0	200
1653135944.128	/MyCase1	1391	0	0	0	0	0	0	0	0	200
1653135944.134	/MyCase1	1734	0	0	0	0	0	0	0	0	200
1653135944.140	/MyCase1	2722	0	0	0	0	0	0	0	0	200
1653135944.146	/MyCase1	2064	0	0	0	0	0	0	0	0	200
1653135944.154	/MyCase1	2637	0	0	0	0	0	0	0	0	200
1653135944.160	/MyCase1	2759	0	0	0	0	0	0	0	0	200
1653135944.166	/MyCase1	2289	0	0	0	0	0	0	0	0	200
1653135944.172	/MyCase1	1692	0	0	0	0	0	0	0	0	200
1653135944.179	/MyCase1	1521	0	0	0	0	0	0	0	0	200
1653135944.185	/MyCase1	1310	0	0	0	0	0	0	0	0	200
1653135944.192	/MyCase1	1428	0	0	0	0	0	0	0	0	200
1653135944.198	/MyCase1	1478	0	0	0	0	0	0	0	0	200
1653135944.205	/MyCase1	1789	0	0	0	0	0	0	0	0	200
1653135944.210	/MyCase1	1413	0	0	0	0	0	0	0	0	200
1653135944.217	/MyCase1	1165	0	0	0	0	0	0	0	0	200
1653135944.223	/MyCase1	1334	0	0	0	0	0	0	0	0	200
1653135944.230	/MyCase1	1311	0	0	0	0	0	0	0	0	200
1653135944.236	/MyCase1	1594	0	0	0	0	0	0	0	0	200
1653135944.242	/MyCase1	1556	0	0	0	0	0	0	0	0	200
1653135944.249	/MyCase1	1524	0	0	0	0	0	0	0	0	200
1653135944.255	/MyCase1	1509	0	0	0	0	0	0	0	0	200
1653135944.262	/MyCase1	1561	0	0	0	0	0	0	0	0	200
1653135944.268	/MyCase1	1732	0	0	0	0	0	0	0	0	200
1653135944.275	/MyCase1	1705	0	0	0	0	0	0	0	0	200
1653135944.281	/MyCase1	1417	0	0	0	0	0	0	0	0	200
1653135944.287	/MyCase1	1579	0	0	0	0	0	0	0	0	200
1653135944.294	/MyCase1	1406	0	0	0	0	0	0	0	0	200
1653135944.300	/MyCase1	1426	0	0	0	0	0	0	0	0	200
1653135944.306	/MyCase1	1197	0	0	0	0	0	0	0	0	200
1653135944.313	/MyCase1	1367	0	0	0	0	0	0	0	0	200
1653135944.320	/MyCase1	1238	0	0	0	0	0	0	0	0	200
1653135944.326	/MyCase1	1227	0	0	0	0	0	0	0	0	200
1653135944.332	/MyCase1	1305	0	0	0	0	0	0	0	0	200
1653135944.338	/MyCase1	2314	0	0	0	0	0	0	0	0	200
1653135944.345	/MyCase1	1062	0	0	0	0	0	0	0	0	200
1653135944.351	/MyCase1	1790	0	0	0	0	0	0	0	0	200
1653135944.357	/MyCase1	1623	0	0	0	0	0	0	0	0	200
1653135944.364	/MyCase1	1355	0	0	0	0	0	0	0	0	200
1653135944.371	/MyCase1	1297	0	0	0	0	0	0	0	0	200
1653135944.377	/MyCase1	1643	0	0	0	0	0	0	0	0	200
1653135944.383	/MyCase1	1440	0	0	0	0	0	0	0	0	200
1653135944.390	/MyCase1	1771	0	0	0	0	0	0	0	0	200
1653135944.396	/MyCase1	1382	0	0	0	0	0	0	0	0	200
1653135944.403	/MyCase1	1233	0	0	0	0	0	0	0	0	200
1653135944.409	/MyCase1	1602	0	0	0	0	0	0	0	0	200
1653135944.416	/MyCase1	1294	0	0	0	0	0	0	0	0	200
1653135944.422	/MyCase1	1314	0	0	0	0	0	0	0	0	200
1653135944.428	/MyCase1	1234	0	0	0	0	0	0	0	0	200
1653135944.434	/MyCase1	1124	0	0	0	0	0	0	0	0	200
1653135944.441	/MyCase1	1287	0	0	0	0	0	0	0	0	200
1653135944.447	/MyCase1	1365	0	0	0	0	0	0	0	0	200
1653135944.454	/MyCase1	1586	0	0	0	0	0	0	0	0	200
1653135944.460	/MyCase1	1312	0	0	0	0	0	0	0	0	200
1653135944.466	/MyCase1	1409	0	0	0	0	0	0	0	0	200
1653135944.472	/MyCase1	1312	0	0	0	0	0	0	0	0	200
1653135944.479	/MyCase1	1265	0	0	0	0	0	0	0	0	200
1653135944.485	/MyCase1	1223	0	0	0	0	0	0	0	0	200
1653135944.492	/MyCase1	1447	0	0	0	0	0	0	0	0	200
1653135944.498	/MyCase1	1340	0	0	0	0	0	0	0	0	200
1653135944.505	/MyCase1	1756	0	0	0	0	0	0	0	0	200
1653135944.510	/MyCase1	1392	0	0	0	0	0	0	0	0	200
1653135944.518	/MyCase1	1457	0	0	0	0	0	0	0	0	200
1653135944.523	/MyCase1	1385	0	0	0	0	0	0	0	0	200
1653135944.530	/MyCase1	1225	0	0	0	0	0	0	0	0	200
1653135944.536	/MyCase1	1481	0	0	0	0	0	0	0	0	200
1653135944.543	/MyCase1	1911	0	0	0	0	0	0	0	0	200
1653135944.549	/MyCase1	1039	0	0	0	0	0	0	0	0	200
1653135944.556	/MyCase1	1562	0	0	0	0	0	0	0	0	200
1653135944.562	/MyCase1	1311	0	0	0	0	0	0	0	0	200
1653135944.569	/MyCase1	1463	0	0	0	0	0	0	0	0	200
1653135944.574	/MyCase1	1200	0	0	0	0	0	0	0	0	200
1653135944.581	/MyCase1	1295	0	0	0	0	0	0	0	0	200
1653135944.587	/MyCase1	1161	0	0	0	0	0	0	0	0	200
1653135944.593	/MyCase1	1394	0	0	0	0	0	0	0	0	200
1653135944.600	/MyCase1	1713	0	0	0	0	0	0	0	0	200
1653135944.607	/MyCase1	1334	0	0	0	0	0	0	0	0	200
1653135944.613	/MyCase1	1287	0	0	0	0	0	0	0	0	200
1653135944.620	/MyCase1	1214	0	0	0	0	0	0	0	0	200
1653135944.626	/MyCase1	2594	0	0	0	0	0	0	0	0	200
1653135944.633	/MyCase1	2787	0	0	0	0	0	0	0	0	200
1653135944.639	/MyCase1	1825	0	0	0	0	0	0	0	0	200
1653135944.645	/MyCase1	1362	0	0	0	0	0	0	0	0	200
1653135944.651	/MyCase1	1912	0	0	0	0	0	0	0	0	200
1653135944.657	/MyCase1	1357	0	0	0	0	0	0	0	0	200
1653135944.664	/MyCase1	2489	0	0	0	0	0	0	0	0	200
1653135944.670	/MyCase1	2879	0	0	0	0	0	0	0	0	200
1653135944.677	/MyCase1	2308	0	0	0	0	0	0	0	0	200
1653135944.683	/MyCase1	1983	0	0	0	0	0	0	0	0	200
1653135944.689	/MyCase1	2405	0	0	0	0	0	0	0	0	200
1653135944.696	/MyCase1	2201	0	0	0	0	0	0	0	0	200
1653135944.702	/MyCase1	1383	0	0	0	0	0	0	0	0	200
1653135944.708	/MyCase1	1083	0	0	0	0	0	0	0	0	200
1653135944.715	/MyCase1	1656	0	0	0	0	0	0	0	0	200
1653135944.721	/MyCase1	1319	0	0	0	0	0	0	0	0	200
1653135944.727	/MyCase1	2052	0	0	0	0	0	0	0	0	200
1653135944.734	/MyCase1	1447	0	0	0	0	0	0	0	0	200
1653135944.741	/MyCase1	1754	0	0	0	0	0	0	0	0	200
1653135944.747	/MyCase1	1523	0	0	0	0	0	0	0	0	200
1653135944.753	/MyCase1	1733	0	0	0	0	0	0	0	0	200
1653135944.759	/MyCase1	1327	0	0	0	0	0	0	0	0	200
1653135944.766	/MyCase1	1701	0	0	0	0	0	0	0	0	200
1653135944.772	/MyCase1	1333	0	0	0	0	0	0	0	0	200
1653135944.778	/MyCase1	1587	0	0	0	0	0	0	0	0	200
1653135944.786	/MyCase1	1708	0	0	0	0	0	0	0	0	200
1653135944.791	/MyCase1	1585	0	0	0	0	0	0	0	0	200
1653135944.797	/MyCase1	1065	0	0	0	0	0	0	0	0	200
1653135944.804	/MyCase1	1387	0	0	0	0	0	0	0	0	200
1653135944.811	/MyCase1	1436	0	0	0	0	0	0	0	0	200
1653135944.817	/MyCase1	1297	0	0	0	0	0	0	0	0	200
1653135944.823	/MyCase1	1753	0	0	0	0	0	0	0	0	200
1653135944.829	/MyCase1	1461	0	0	0	0	0	0	0	0	200
1653135944.836	/MyCase1	1404	0	0	0	0	0	0	0	0	200
1653135944.842	/MyCase1	1759	0	0	0	0	0	0	0	0	200
1653135944.849	/MyCase1	1479	0	0	0	0	0	0	0	0	200
1653135944.855	/MyCase1	1264	0	0	0	0	0	0	0	0	200
1653135944.861	/MyCase1	1253	0	0	0	0	0	0	0	0	200
1653135944.867	/MyCase1	1257	0	0	0	0	0	0	0	0	200
1653135944.875	/MyCase1	2984	0	0	0	0	0	0	0	0	200
1653135944.881	/MyCase1	1427	0	0	0	0	0	0	0	0	200
1653135944.887	/MyCase1	1399	0	0	0	0	0	0	0	0	200
1653135944.893	/MyCase1	1557	0	0	0	0	0	0	0	0	200
1653135944.899	/MyCase1	1305	0	0	0	0	0	0	0	0	200
1653135944.907	/MyCase1	1526	0	0	0	0	0	0	0	0	200
1653135944.912	/MyCase1	1860	0	0	0	0	0	0	0	0	200
1653135944.918	/MyCase1	1325	0	0	0	0	0	0	0	0	200
1653135944.926	/MyCase1	1208	0	0	0	0	0	0	0	0	200
1653135944.932	/MyCase1	1354	0	0	0	0	0	0	0	0	200
1653135944.938	/MyCase1	1712	0	0	0	0	0	0	0	0	200
1653135944.944	/MyCase1	1742	0	0	0	0	0	0	0	0	200
1653135944.950	/MyCase1	1379	0	0	0	0	0	0	0	0	200
1653135944.957	/MyCase1	1192	0	0	0	0	0	0	0	0	200
1653135944.963	/MyCase1	1121	0	0	0	0	0	0	0	0	200
1653135944.969	/MyCase1	1281	0	0	0	0	0	0	0	0	200
1653135944.976	/MyCase1	949	0	0	0	0	0	0	0	0	200
1653135944.983	/MyCase1	1322	0	0	0	0	0	0	0	0	200
1653135944.989	/MyCase1	1016	0	0	0	0	0	0	0	0	200
1653135944.995	/MyCase1	1266	0	0	0	0	0	0	0	0	200
1653135945.001	/MyCase1	1543	0	0	0	0	0	0	0	0	200
1653135945.007	/MyCase1	2198	0	0	0	0	0	0	0	0	200
1653135945.014	/MyCase1	1113	0	0	0	0	0	0	0	0	200
1653135945.021	/MyCase1	1599	0	0	0	0	0	0	0	0	200
1653135945.027	/MyCase1	1186	0	0	0	0	0	0	0	0	200
1653135945.034	/MyCase1	1672	0	0	0	0	0	0	0	0	200
1653135945.040	/MyCase1	1282	0	0	0	0	0	0	0	0	200
1653135945.046	/MyCase1	1209	0	0	0	0	0	0	0	0	200
1653135945.052	/MyCase1	1218	0	0	0	0	0	0	0	0	200
1653135945.058	/MyCase1	1326	0	0	0	0	0	0	0	0	200
1653135945.065	/MyCase1	1225	0	0	0	0	0	0	0	0	200
1653135945.072	/MyCase1	1880	0	0	0	0	0	0	0	0	200
1653135945.078	/MyCase1	1451	0	0	0	0	0	0	0	0	200
1653135945.084	/MyCase1	1198	0	0	0	0	0	0	0	0	200
1653135945.091	/MyCase1	1331	0	0	0	0	0	0	0	0	200
1653135945.097	/MyCase1	1058	0	0	0	0	0	0	0	0	200
1653135945.103	/MyCase1	971	0	0	0	0	0	0	0	0	200
1653135945.109	/MyCase1	1418	0	0	0	0	0	0	0	0	200
1653135945.115	/MyCase1	1245	0	0	0	0	0	0	0	0	200
1653135945.122	/MyCase1	1436	0	0	0	0	0	0	0	0	200
1653135945.128	/MyCase1	1196	0	0	0	0	0	0	0	0	200
1653135945.135	/MyCase1	1351	0	0	0	0	0	0	0	0	200
1653135945.141	/MyCase1	1359	0	0	0	0	0	0	0	0	200
1653135945.148	/MyCase1	1527	0	0	0	0	0	0	0	0	200
1653135945.154	/MyCase1	1053	0	0	0	0	0	0	0	0	200
1653135945.161	/MyCase1	1628	0	0	0	0	0	0	0	0	200
1653135945.167	/MyCase1	1548	0	0	0	0	0	0	0	0	200
1653135945.173	/MyCase1	994	0	0	0	0	0	0	0	0	200
1653135945.180	/MyCase1	1796	0	0	0	0	0	0	0	0	200
1653135945.185	/MyCase1	1339	0	0	0	0	0	0	0	0	200
1653135945.192	/MyCase1	1721	0	0	0	0	0	0	0	0	200
1653135945.199	/MyCase1	2139	0	0	0	0	0	0	0	0	200
1653135945.205	/MyCase1	1396	0	0	0	0	0	0	0	0	200
1653135945.211	/MyCase1	1269	0	0	0	0	0	0	0	0	200
1653135945.217	/MyCase1	1554	0	0	0	0	0	0	0	0	200
1653135945.224	/MyCase1	1345	0	0	0	0	0	0	0	0	200
1653135945.230	/MyCase1	1097	0	0	0	0	0	0	0	0	200
1653135945.236	/MyCase1	2590	0	0	0	0	0	0	0	0	200
1653135945.242	/MyCase1	1064	0	0	0	0	0	0	0	0	200
1653135945.249	/MyCase1	922	0	0	0	0	0	0	0	0	200
1653135945.255	/MyCase1	1549	0	0	0	0	0	0	0	0	200
1653135945.262	/MyCase1	10374	0	0	0	0	0	0	0	0	200
1653135945.271	/MyCase1	10834	0	0	0	0	0	0	0	0	200
1653135945.274	/MyCase1	14036	0	0	0	0	0	0	0	0	200
1653135945.281	/MyCase1	11164	0	0	0	0	0	0	0	0	200
1653135945.287	/MyCase1	8186	0	0	0	0	0	0	0	0	200
1653135945.293	/MyCase1	6467	0	0	0	0	0	0	0	0	200
1653135945.300	/MyCase1	3331	0	0	0	0	0	0	0	0	200
1653135945.306	/MyCase1	4048	0	0	0	0	0	0	0	0	200
1653135945.313	/MyCase1	3707	0	0	0	0	0	0	0	0	200
1653135945.319	/MyCase1	2641	0	0	0	0	0	0	0	0	200
1653135945.325	/MyCase1	2410	0	0	0	0	0	0	0	0	200
1653135945.332	/MyCase1	2592	0	0	0	0	0	0	0	0	200
1653135945.338	/MyCase1	2823	0	0	0	0	0	0	0	0	200
1653135945.344	/MyCase1	1804	0	0	0	0	0	0	0	0	200
1653135945.350	/MyCase1	5239	0	0	0	0	0	0	0	0	200
1653135945.357	/MyCase1	2258	0	0	0	0	0	0	0	0	200
1653135945.363	/MyCase1	4343	0	0	0	0	0	0	0	0	200
1653135945.370	/MyCase1	2247	0	0	0	0	0	0	0	0	200
1653135945.376	/MyCase1	1948	0	0	0	0	0	0	0	0	200
1653135945.382	/MyCase1	3127	0	0	0	0	0	0	0	0	200
1653135945.389	/MyCase1	1926	0	0	0	0	0	0	0	0	200
1653135945.396	/MyCase1	2824	0	0	0	0	0	0	0	0	200
1653135945.401	/MyCase1	2201	0	0	0	0	0	0	0	0	200
1653135945.408	/MyCase1	1851	0	0	0	0	0	0	0	0	200
1653135945.414	/MyCase1	2453	0	0	0	0	0	0	0	0	200
1653135945.421	/MyCase1	2008	0	0	0	0	0	0	0	0	200
1653135945.426	/MyCase1	1887	0	0	0	0	0	0	0	0	200
1653135945.433	/MyCase1	3344	0	0	0	0	0	0	0	0	200
1653135945.440	/MyCase1	1664	0	0	0	0	0	0	0	0	200
1653135945.446	/MyCase1	2477	0	0	0	0	0	0	0	0	200
1653135945.452	/MyCase1	1630	0	0	0	0	0	0	0	0	200
1653135945.459	/MyCase1	1389	0	0	0	0	0	0	0	0	200
1653135945.465	/MyCase1	2260	0	0	0	0	0	0	0	0	200
1653135945.471	/MyCase1	1442	0	0	0	0	0	0	0	0	200
1653135945.478	/MyCase1	1917	0	0	0	0	0	0	0	0	200
1653135945.484	/MyCase1	2201	0	0	0	0	0	0	0	0	200
1653135945.491	/MyCase1	3681	0	0	0	0	0	0	0	0	200
1653135945.497	/MyCase1	2565	0	0	0	0	0	0	0	0	200
1653135945.503	/MyCase1	1862	0	0	0	0	0	0	0	0	200
1653135945.509	/MyCase1	3256	0	0	0	0	0	0	0	0	200
1653135945.516	/MyCase1	5100	0	0	0	0	0	0	0	0	200
1653135945.522	/MyCase1	2070	0	0	0	0	0	0	0	0	200
1653135945.528	/MyCase1	2056	0	0	0	0	0	0	0	0	200
1653135945.535	/MyCase1	2183	0	0	0	0	0	0	0	0	200
1653135945.541	/MyCase1	2323	0	0	0	0	0	0	0	0	200
1653135945.548	/MyCase1	1717	0	0	0	0	0	0	0	0	200
1653135945.554	/MyCase1	1628	0	0	0	0	0	0	0	0	200
1653135945.560	/MyCase1	1294	0	0	0	0	0	0	0	0	200
1653135945.566	/MyCase1	1487	0	0	0	0	0	0	0	0	200
1653135945.573	/MyCase1	1431	0	0	0	0	0	0	0	0	200
1653135945.579	/MyCase1	1660	0	0	0	0	0	0	0	0	200
1653135945.585	/MyCase1	1898	0	0	0	0	0	0	0	0	200
1653135945.592	/MyCase1	1123	0	0	0	0	0	0	0	0	200
1653135945.598	/MyCase1	2375	0	0	0	0	0	0	0	0	200
1653135945.604	/MyCase1	1236	0	0	0	0	0	0	0	0	200
1653135945.611	/MyCase1	1471	0	0	0	0	0	0	0	0	200
1653135945.617	/MyCase1	1300	0	0	0	0	0	0	0	0	200
1653135945.624	/MyCase1	1361	0	0	0	0	0	0	0	0	200
1653135945.630	/MyCase1	1300	0	0	0	0	0	0	0	0	200
1653135945.636	/MyCase1	1106	0	0	0	0	0	0	0	0	200
1653135945.642	/MyCase1	1290	0	0	0	0	0	0	0	0	200
1653135945.649	/MyCase1	1591	0	0	0	0	0	0	0	0	200
1653135945.654	/MyCase1	1338	0	0	0	0	0	0	0	0	200
1653135945.661	/MyCase1	1309	0	0	0	0	0	0	0	0	200
1653135945.667	/MyCase1	1274	0	0	0	0	0	0	0	0	200
1653135945.674	/MyCase1	1514	0	0	0	0	0	0	0	0	200
1653135945.680	/MyCase1	2077	0	0	0	0	0	0	0	0	200
1653135945.686	/MyCase1	1418	0	0	0	0	0	0	0	0	200
1653135945.693	/MyCase1	1381	0	0	0	0	0	0	0	0	200
1653135945.699	/MyCase1	1354	0	0	0	0	0	0	0	0	200
1653135945.705	/MyCase1	1592	0	0	0	0	0	0	0	0	200
1653135945.711	/MyCase1	1491	0	0	0	0	0	0	0	0	200
1653135945.719	/MyCase1	1767	0	0	0	0	0	0	0	0	200
1653135945.725	/MyCase1	1259	0	0	0	0	0	0	0	0	200
1653135945.731	/MyCase1	1260	0	0	0	0	0	0	0	0	200
1653135945.738	/MyCase1	1848	0	0	0	0	0	0	0	0	200
1653135945.744	/MyCase1	1391	0	0	0	0	0	0	0	0	200
1653135945.750	/MyCase1	1754	0	0	0	0	0	0	0	0	200
1653135945.757	/MyCase1	1628	0	0	0	0	0	0	0	0	200
1653135945.763	/MyCase1	1259	0	0	0	0	0	0	0	0	200
1653135945.769	/MyCase1	1264	0	0	0	0	0	0	0	0	200
1653135945.775	/MyCase1	1346	0	0	0	0	0	0	0	0	200
1653135945.782	/MyCase1	1754	0	0	0	0	0	0	0	0	200
1653135945.788	/MyCase1	1199	0	0	0	0	0	0	0	0	200
1653135945.794	/MyCase1	1129	0	0	0	0	0	0	0	0	200
1653135945.801	/MyCase1	1711	0	0	0	0	0	0	0	0	200
1653135945.806	/MyCase1	2318	0	0	0	0	0	0	0	0	200
1653135945.813	/MyCase1	1428	0	0	0	0	0	0	0	0	200
1653135945.820	/MyCase1	1233	0	0	0	0	0	0	0	0	200
1653135945.826	/MyCase1	1269	0	0	0	0	0	0	0	0	200
1653135945.832	/MyCase1	1474	0	0	0	0	0	0	0	0	200
1653135945.838	/MyCase1	1760	0	0	0	0	0	0	0	0	200
1653135945.844	/MyCase1	2039	0	0	0	0	0	0	0	0	200
1653135945.851	/MyCase1	3070	0	0	0	0	0	0	0	0	200
1653135945.858	/MyCase1	2027	0	0	0	0	0	0	0	0	200
1653135945.864	/MyCase1	1729	0	0	0	0	0	0	0	0	200
1653135945.870	/MyCase1	2073	0	0	0	0	0	0	0	0	200
1653135945.877	/MyCase1	1872	0	0	0	0	0	0	0	0	200
1653135945.883	/MyCase1	1228	0	0	0	0	0	0	0	0	200
1653135945.889	/MyCase1	1341	0	0	0	0	0	0	0	0	200
1653135945.895	/MyCase1	1395	0	0	0	0	0	0	0	0	200
1653135945.902	/MyCase1	1671	0	0	0	0	0	0	0	0	200
1653135945.908	/MyCase1	1493	0	0	0	0	0	0	0	0	200
1653135945.915	/MyCase1	1824	0	0	0	0	0	0	0	0	200
1653135945.921	/MyCase1	1397	0	0	0	0	0	0	0	0	200
1653135945.927	/MyCase1	1322	0	0	0	0	0	0	0	0	200
1653135945.933	/MyCase1	1587	0	0	0	0	0	0	0	0	200
1653135945.940	/MyCase1	1625	0	0	0	0	0	0	0	0	200
1653135945.946	/MyCase1	1549	0	0	0	0	0	0	0	0	200
1653135945.952	/MyCase1	1852	0	0	0	0	0	0	0	0	200
1653135945.958	/MyCase1	2004	0	0	0	0	0	0	0	0	200
1653135945.965	/MyCase1	2709	0	0	0	0	0	0	0	0	200
1653135945.971	/MyCase1	1656	0	0	0	0	0	0	0	0	200
1653135945.978	/MyCase1	1435	0	0	0	0	0	0	0	0	200
1653135945.983	/MyCase1	2900	0	0	0	0	0	0	0	0	200
1653135945.990	/MyCase1	1614	0	0	0	0	0	0	0	0	200
1653135945.996	/MyCase1	1513	0	0	0	0	0	0	0	0	200
1653135946.002	/MyCase1	1760	0	0	0	0	0	0	0	0	200
1653135946.008	/MyCase1	1489	0	0	0	0	0	0	0	0	200
1653135946.016	/MyCase1	2735	0	0	0	0	0	0	0	0	200
1653135946.021	/MyCase1	1424	0	0	0	0	0	0	0	0	200
1653135946.028	/MyCase1	2272	0	0	0	0	0	0	0	0	200
1653135946.034	/MyCase1	1363	0	0	0	0	0	0	0	0	200
1653135946.040	/MyCase1	1582	0	0	0	0	0	0	0	0	200
1653135946.047	/MyCase1	1814	0	0	0	0	0	0	0	0	200
1653135946.053	/MyCase1	1586	0	0	0	0	0	0	0	0	200
1653135946.059	/MyCase1	1289	0	0	0	0	0	0	0	0	200
1653135946.065	/MyCase1	1323	0	0	0	0	0	0	0	0	200
1653135946.072	/MyCase1	1143	0	0	0	0	0	0	0	0	200
1653135946.079	/MyCase1	977	0	0	0	0	0	0	0	0	200
1653135946.085	/MyCase1	1773	0	0	0	0	0	0	0	0	200
1653135946.091	/MyCase1	1633	0	0	0	0	0	0	0	0	200
1653135946.098	/MyCase1	1712	0	0	0	0	0	0	0	0	200
1653135946.103	/MyCase1	1420	0	0	0	0	0	0	0	0	200
1653135946.110	/MyCase1	1385	0	0	0	0	0	0	0	0	200
1653135946.116	/MyCase1	1383	0	0	0	0	0	0	0	0	200
1653135946.122	/MyCase1	1668	0	0	0	0	0	0	0	0	200
1653135946.129	/MyCase1	1465	0	0	0	0	0	0	0	0	200
1653135946.135	/MyCase1	1364	0	0	0	0	0	0	0	0	200
1653135946.141	/MyCase1	1382	0	0	0	0	0	0	0	0	200
1653135946.147	/MyCase1	1353	0	0	0	0	0	0	0	0	200
1653135946.154	/MyCase1	1530	0	0	0	0	0	0	0	0	200
1653135946.161	/MyCase1	1581	0	0	0	0	0	0	0	0	200
1653135946.167	/MyCase1	1752	0	0	0	0	0	0	0	0	200
1653135946.173	/MyCase1	1552	0	0	0	0	0	0	0	0	200
1653135946.180	/MyCase1	1684	0	0	0	0	0	0	0	0	200
1653135946.186	/MyCase1	2019	0	0	0	0	0	0	0	0	200
1653135946.192	/MyCase1	1291	0	0	0	0	0	0	0	0	200
1653135946.198	/MyCase1	2138	0	0	0	0	0	0	0	0	200
1653135946.204	/MyCase1	1578	0	0	0	0	0	0	0	0	200
1653135946.211	/MyCase1	2041	0	0	0	0	0	0	0	0	200
1653135946.217	/MyCase1	1532	0	0	0	0	0	0	0	0	200
1653135946.224	/MyCase1	2059	0	0	0	0	0	0	0	0	200
1653135946.230	/MyCase1	1438	0	0	0	0	0	0	0	0	200
1653135946.236	/MyCase1	2072	0	0	0	0	0	0	0	0	200
1653135946.242	/MyCase1	1812	0	0	0	0	0	0	0	0	200
1653135946.249	/MyCase1	1902	0	0	0	0	0	0	0	0	200
1653135946.255	/MyCase1	1569	0	0	0	0	0	0	0	0	200
1653135946.261	/MyCase1	1940	0	0	0	0	0	0	0	0	200
1653135946.268	/MyCase1	2378	0	0	0	0	0	0	0	0	200
1653135946.274	/MyCase1	1527	0	0	0	0	0	0	0	0	200
1653135946.281	/MyCase1	2897	0	0	0	0	0	0	0	0	200
1653135946.287	/MyCase1	1840	0	0	0	0	0	0	0	0	200
1653135946.293	/MyCase1	2882	0	0	0	0	0	0	0	0	200
1653135946.299	/MyCase1	3526	0	0	0	0	0	0	0	0	200
1653135946.305	/MyCase1	2392	0	0	0	0	0	0	0	0	200
