1653138641.536	/MyCase1	86309	0	0	0	0	0	0	0	0	200
1653138641.521	/MyCase1	102173	0	0	0	0	0	0	0	0	200
1653138641.550	/MyCase1	85922	0	0	0	0	0	0	0	0	200
1653138641.564	/MyCase1	86163	0	0	0	0	0	0	0	0	200
1653138641.577	/MyCase1	91375	0	0	0	0	0	0	0	0	200
1653138641.592	/MyCase1	92010	0	0	0	0	0	0	0	0	200
1653138641.605	/MyCase1	85335	0	0	0	0	0	0	0	0	200
1653138641.619	/MyCase1	88213	0	0	0	0	0	0	0	0	200
1653138641.632	/MyCase1	82740	0	0	0	0	0	0	0	0	200
1653138641.646	/MyCase1	80892	0	0	0	0	0	0	0	0	200
1653138641.660	/MyCase1	85034	0	0	0	0	0	0	0	0	200
1653138641.675	/MyCase1	84076	0	0	0	0	0	0	0	0	200
1653138641.688	/MyCase1	87443	0	0	0	0	0	0	0	0	200
1653138641.702	/MyCase1	80985	0	0	0	0	0	0	0	0	200
1653138641.715	/MyCase1	80607	0	0	0	0	0	0	0	0	200
1653138641.729	/MyCase1	83830	0	0	0	0	0	0	0	0	200
1653138641.743	/MyCase1	90505	0	0	0	0	0	0	0	0	200
1653138641.757	/MyCase1	101015	0	0	0	0	0	0	0	0	200
1653138641.771	/MyCase1	98100	0	0	0	0	0	0	0	0	200
1653138641.785	/MyCase1	97129	0	0	0	0	0	0	0	0	200
1653138641.799	/MyCase1	100367	0	0	0	0	0	0	0	0	200
1653138641.812	/MyCase1	87202	0	0	0	0	0	0	0	0	200
1653138641.826	/MyCase1	83853	0	0	0	0	0	0	0	0	200
1653138641.840	/MyCase1	83817	0	0	0	0	0	0	0	0	200
1653138641.854	/MyCase1	81906	0	0	0	0	0	0	0	0	200
1653138641.868	/MyCase1	95971	0	0	0	0	0	0	0	0	200
1653138641.881	/MyCase1	95207	0	0	0	0	0	0	0	0	200
1653138641.909	/MyCase1	86526	0	0	0	0	0	0	0	0	200
1653138641.897	/MyCase1	99859	0	0	0	0	0	0	0	0	200
1653138641.923	/MyCase1	85159	0	0	0	0	0	0	0	0	200
1653138641.936	/MyCase1	90690	0	0	0	0	0	0	0	0	200
1653138641.950	/MyCase1	84382	0	0	0	0	0	0	0	0	200
1653138641.964	/MyCase1	81539	0	0	0	0	0	0	0	0	200
1653138641.977	/MyCase1	92810	0	0	0	0	0	0	0	0	200
1653138641.993	/MyCase1	98933	0	0	0	0	0	0	0	0	200
1653138642.006	/MyCase1	92530	0	0	0	0	0	0	0	0	200
1653138642.019	/MyCase1	99926	0	0	0	0	0	0	0	0	200
1653138642.033	/MyCase1	100803	0	0	0	0	0	0	0	0	200
1653138642.046	/MyCase1	87716	0	0	0	0	0	0	0	0	200
1653138642.060	/MyCase1	87418	0	0	0	0	0	0	0	0	200
1653138642.074	/MyCase1	85873	0	0	0	0	0	0	0	0	200
1653138642.088	/MyCase1	95781	0	0	0	0	0	0	0	0	200
1653138642.102	/MyCase1	102746	0	0	0	0	0	0	0	0	200
1653138642.115	/MyCase1	90511	0	0	0	0	0	0	0	0	200
1653138642.129	/MyCase1	80225	0	0	0	0	0	0	0	0	200
1653138642.143	/MyCase1	86694	0	0	0	0	0	0	0	0	200
1653138642.156	/MyCase1	80681	0	0	0	0	0	0	0	0	200
1653138642.170	/MyCase1	81970	0	0	0	0	0	0	0	0	200
1653138642.184	/MyCase1	85422	0	0	0	0	0	0	0	0	200
1653138642.198	/MyCase1	85209	0	0	0	0	0	0	0	0	200
1653138642.211	/MyCase1	88726	0	0	0	0	0	0	0	0	200
1653138642.225	/MyCase1	94223	0	0	0	0	0	0	0	0	200
1653138642.252	/MyCase1	77546	0	0	0	0	0	0	0	0	200
1653138642.239	/MyCase1	93918	0	0	0	0	0	0	0	0	200
1653138642.267	/MyCase1	83957	0	0	0	0	0	0	0	0	200
1653138642.280	/MyCase1	77156	0	0	0	0	0	0	0	0	200
1653138642.294	/MyCase1	75007	0	0	0	0	0	0	0	0	200
1653138642.307	/MyCase1	83836	0	0	0	0	0	0	0	0	200
1653138642.321	/MyCase1	73304	0	0	0	0	0	0	0	0	200
1653138642.334	/MyCase1	78967	0	0	0	0	0	0	0	0	200
1653138642.349	/MyCase1	80618	0	0	0	0	0	0	0	0	200
1653138642.362	/MyCase1	72391	0	0	0	0	0	0	0	0	200
1653138642.376	/MyCase1	81355	0	0	0	0	0	0	0	0	200
1653138642.389	/MyCase1	84042	0	0	0	0	0	0	0	0	200
1653138642.404	/MyCase1	83858	0	0	0	0	0	0	0	0	200
1653138642.417	/MyCase1	78227	0	0	0	0	0	0	0	0	200
1653138642.431	/MyCase1	89171	0	0	0	0	0	0	0	0	200
1653138642.445	/MyCase1	82062	0	0	0	0	0	0	0	0	200
1653138642.458	/MyCase1	82226	0	0	0	0	0	0	0	0	200
1653138642.472	/MyCase1	94947	0	0	0	0	0	0	0	0	200
1653138642.486	/MyCase1	86095	0	0	0	0	0	0	0	0	200
1653138642.500	/MyCase1	84363	0	0	0	0	0	0	0	0	200
1653138642.513	/MyCase1	88658	0	0	0	0	0	0	0	0	200
1653138642.526	/MyCase1	93565	0	0	0	0	0	0	0	0	200
1653138642.540	/MyCase1	97294	0	0	0	0	0	0	0	0	200
1653138642.554	/MyCase1	98665	0	0	0	0	0	0	0	0	200
1653138642.567	/MyCase1	90485	0	0	0	0	0	0	0	0	200
1653138642.581	/MyCase1	94962	0	0	0	0	0	0	0	0	200
1653138642.608	/MyCase1	81152	0	0	0	0	0	0	0	0	200
1653138642.596	/MyCase1	96085	0	0	0	0	0	0	0	0	200
1653138642.622	/MyCase1	91722	0	0	0	0	0	0	0	0	200
1653138642.636	/MyCase1	94936	0	0	0	0	0	0	0	0	200
1653138642.649	/MyCase1	108317	0	0	0	0	0	0	0	0	200
1653138642.676	/MyCase1	94393	0	0	0	0	0	0	0	0	200
1653138642.663	/MyCase1	115105	0	0	0	0	0	0	0	0	200
1653138642.690	/MyCase1	99246	0	0	0	0	0	0	0	0	200
1653138642.704	/MyCase1	96349	0	0	0	0	0	0	0	0	200
1653138642.717	/MyCase1	97205	0	0	0	0	0	0	0	0	200
1653138642.732	/MyCase1	83648	0	0	0	0	0	0	0	0	200
1653138642.745	/MyCase1	87971	0	0	0	0	0	0	0	0	200
1653138642.759	/MyCase1	89047	0	0	0	0	0	0	0	0	200
1653138642.772	/MyCase1	102144	0	0	0	0	0	0	0	0	200
1653138642.786	/MyCase1	101781	0	0	0	0	0	0	0	0	200
1653138642.799	/MyCase1	102705	0	0	0	0	0	0	0	0	200
1653138642.812	/MyCase1	99275	0	0	0	0	0	0	0	0	200
1653138642.827	/MyCase1	92234	0	0	0	0	0	0	0	0	200
1653138642.840	/MyCase1	93404	0	0	0	0	0	0	0	0	200
1653138642.867	/MyCase1	87694	0	0	0	0	0	0	0	0	200
1653138642.853	/MyCase1	107620	0	0	0	0	0	0	0	0	200
1653138642.895	/MyCase1	80458	0	0	0	0	0	0	0	0	200
1653138642.880	/MyCase1	96179	0	0	0	0	0	0	0	0	200
1653138642.908	/MyCase1	84218	0	0	0	0	0	0	0	0	200
1653138642.922	/MyCase1	82000	0	0	0	0	0	0	0	0	200
1653138642.935	/MyCase1	81315	0	0	0	0	0	0	0	0	200
1653138642.948	/MyCase1	85788	0	0	0	0	0	0	0	0	200
1653138642.962	/MyCase1	79422	0	0	0	0	0	0	0	0	200
1653138642.975	/MyCase1	78598	0	0	0	0	0	0	0	0	200
1653138642.991	/MyCase1	96748	0	0	0	0	0	0	0	0	200
1653138643.002	/MyCase1	98784	0	0	0	0	0	0	0	0	200
1653138643.016	/MyCase1	104345	0	0	0	0	0	0	0	0	200
1653138643.030	/MyCase1	96209	0	0	0	0	0	0	0	0	200
1653138643.057	/MyCase1	82982	0	0	0	0	0	0	0	0	200
1653138643.044	/MyCase1	103984	0	0	0	0	0	0	0	0	200
1653138643.071	/MyCase1	82766	0	0	0	0	0	0	0	0	200
1653138643.085	/MyCase1	80020	0	0	0	0	0	0	0	0	200
1653138643.098	/MyCase1	90805	0	0	0	0	0	0	0	0	200
1653138643.111	/MyCase1	95029	0	0	0	0	0	0	0	0	200
1653138643.125	/MyCase1	103304	0	0	0	0	0	0	0	0	200
1653138643.138	/MyCase1	96345	0	0	0	0	0	0	0	0	200
1653138643.152	/MyCase1	93703	0	0	0	0	0	0	0	0	200
1653138643.165	/MyCase1	88621	0	0	0	0	0	0	0	0	200
1653138643.179	/MyCase1	88684	0	0	0	0	0	0	0	0	200
1653138643.193	/MyCase1	82246	0	0	0	0	0	0	0	0	200
1653138643.205	/MyCase1	76355	0	0	0	0	0	0	0	0	200
1653138643.219	/MyCase1	81976	0	0	0	0	0	0	0	0	200
1653138643.233	/MyCase1	87133	0	0	0	0	0	0	0	0	200
1653138643.246	/MyCase1	81548	0	0	0	0	0	0	0	0	200
1653138643.259	/MyCase1	88807	0	0	0	0	0	0	0	0	200
1653138643.274	/MyCase1	82773	0	0	0	0	0	0	0	0	200
1653138643.287	/MyCase1	74337	0	0	0	0	0	0	0	0	200
1653138643.300	/MyCase1	95622	0	0	0	0	0	0	0	0	200
1653138643.315	/MyCase1	94802	0	0	0	0	0	0	0	0	200
1653138643.327	/MyCase1	96516	0	0	0	0	0	0	0	0	200
1653138643.341	/MyCase1	89919	0	0	0	0	0	0	0	0	200
1653138643.354	/MyCase1	86943	0	0	0	0	0	0	0	0	200
1653138643.368	/MyCase1	81346	0	0	0	0	0	0	0	0	200
1653138643.383	/MyCase1	79448	0	0	0	0	0	0	0	0	200
1653138643.394	/MyCase1	79148	0	0	0	0	0	0	0	0	200
1653138643.409	/MyCase1	80533	0	0	0	0	0	0	0	0	200
1653138643.422	/MyCase1	85277	0	0	0	0	0	0	0	0	200
1653138643.435	/MyCase1	86108	0	0	0	0	0	0	0	0	200
1653138643.448	/MyCase1	84783	0	0	0	0	0	0	0	0	200
1653138643.462	/MyCase1	99100	0	0	0	0	0	0	0	0	200
1653138643.475	/MyCase1	97256	0	0	0	0	0	0	0	0	200
1653138643.489	/MyCase1	99011	0	0	0	0	0	0	0	0	200
1653138643.504	/MyCase1	100090	0	0	0	0	0	0	0	0	200
1653138643.516	/MyCase1	101045	0	0	0	0	0	0	0	0	200
1653138643.530	/MyCase1	91892	0	0	0	0	0	0	0	0	200
1653138643.543	/MyCase1	86633	0	0	0	0	0	0	0	0	200
1653138643.558	/MyCase1	81295	0	0	0	0	0	0	0	0	200
1653138643.570	/MyCase1	89184	0	0	0	0	0	0	0	0	200
1653138643.583	/MyCase1	98215	0	0	0	0	0	0	0	0	200
1653138643.597	/MyCase1	92445	0	0	0	0	0	0	0	0	200
1653138643.611	/MyCase1	90656	0	0	0	0	0	0	0	0	200
1653138643.624	/MyCase1	94959	0	0	0	0	0	0	0	0	200
1653138643.651	/MyCase1	84310	0	0	0	0	0	0	0	0	200
1653138643.637	/MyCase1	98351	0	0	0	0	0	0	0	0	200
1653138643.664	/MyCase1	82620	0	0	0	0	0	0	0	0	200
1653138643.679	/MyCase1	89101	0	0	0	0	0	0	0	0	200
1653138643.691	/MyCase1	98211	0	0	0	0	0	0	0	0	200
1653138643.704	/MyCase1	98140	0	0	0	0	0	0	0	0	200
1653138643.717	/MyCase1	100931	0	0	0	0	0	0	0	0	200
1653138643.733	/MyCase1	101013	0	0	0	0	0	0	0	0	200
1653138643.745	/MyCase1	90310	0	0	0	0	0	0	0	0	200
1653138643.759	/MyCase1	81382	0	0	0	0	0	0	0	0	200
1653138643.771	/MyCase1	82024	0	0	0	0	0	0	0	0	200
1653138643.785	/MyCase1	90153	0	0	0	0	0	0	0	0	200
1653138643.798	/MyCase1	87535	0	0	0	0	0	0	0	0	200
1653138643.812	/MyCase1	95333	0	0	0	0	0	0	0	0	200
1653138643.825	/MyCase1	94764	0	0	0	0	0	0	0	0	200
1653138643.838	/MyCase1	99536	0	0	0	0	0	0	0	0	200
1653138643.852	/MyCase1	101184	0	0	0	0	0	0	0	0	200
1653138643.865	/MyCase1	88923	0	0	0	0	0	0	0	0	200
1653138643.878	/MyCase1	80680	0	0	0	0	0	0	0	0	200
1653138643.892	/MyCase1	92126	0	0	0	0	0	0	0	0	200
1653138643.905	/MyCase1	96365	0	0	0	0	0	0	0	0	200
1653138643.918	/MyCase1	95333	0	0	0	0	0	0	0	0	200
1653138643.932	/MyCase1	102797	0	0	0	0	0	0	0	0	200
1653138643.945	/MyCase1	94809	0	0	0	0	0	0	0	0	200
1653138643.958	/MyCase1	93668	0	0	0	0	0	0	0	0	200
1653138643.972	/MyCase1	98921	0	0	0	0	0	0	0	0	200
1653138643.986	/MyCase1	89777	0	0	0	0	0	0	0	0	200
1653138643.999	/MyCase1	84391	0	0	0	0	0	0	0	0	200
1653138644.012	/MyCase1	76176	0	0	0	0	0	0	0	0	200
1653138644.027	/MyCase1	78982	0	0	0	0	0	0	0	0	200
1653138644.039	/MyCase1	84453	0	0	0	0	0	0	0	0	200
1653138644.052	/MyCase1	79308	0	0	0	0	0	0	0	0	200
1653138644.065	/MyCase1	81401	0	0	0	0	0	0	0	0	200
1653138644.079	/MyCase1	87200	0	0	0	0	0	0	0	0	200
1653138644.092	/MyCase1	87808	0	0	0	0	0	0	0	0	200
1653138644.105	/MyCase1	85945	0	0	0	0	0	0	0	0	200
1653138644.119	/MyCase1	85565	0	0	0	0	0	0	0	0	200
1653138644.133	/MyCase1	89109	0	0	0	0	0	0	0	0	200
1653138644.145	/MyCase1	88300	0	0	0	0	0	0	0	0	200
1653138644.159	/MyCase1	81016	0	0	0	0	0	0	0	0	200
1653138644.172	/MyCase1	83528	0	0	0	0	0	0	0	0	200
1653138644.186	/MyCase1	85291	0	0	0	0	0	0	0	0	200
1653138644.199	/MyCase1	84385	0	0	0	0	0	0	0	0	200
1653138644.212	/MyCase1	83631	0	0	0	0	0	0	0	0	200
1653138644.225	/MyCase1	89959	0	0	0	0	0	0	0	0	200
1653138644.239	/MyCase1	83352	0	0	0	0	0	0	0	0	200
1653138644.252	/MyCase1	91739	0	0	0	0	0	0	0	0	200
1653138644.266	/MyCase1	95513	0	0	0	0	0	0	0	0	200
1653138644.279	/MyCase1	106546	0	0	0	0	0	0	0	0	200
1653138644.292	/MyCase1	96545	0	0	0	0	0	0	0	0	200
1653138644.305	/MyCase1	92240	0	0	0	0	0	0	0	0	200
1653138644.318	/MyCase1	90841	0	0	0	0	0	0	0	0	200
1653138644.332	/MyCase1	91995	0	0	0	0	0	0	0	0	200
1653138644.345	/MyCase1	94320	0	0	0	0	0	0	0	0	200
1653138644.359	/MyCase1	94592	0	0	0	0	0	0	0	0	200
1653138644.373	/MyCase1	95352	0	0	0	0	0	0	0	0	200
1653138644.399	/MyCase1	90478	0	0	0	0	0	0	0	0	200
1653138644.385	/MyCase1	105012	0	0	0	0	0	0	0	0	200
1653138644.412	/MyCase1	87691	0	0	0	0	0	0	0	0	200
1653138644.425	/MyCase1	94787	0	0	0	0	0	0	0	0	200
1653138644.438	/MyCase1	98719	0	0	0	0	0	0	0	0	200
1653138644.451	/MyCase1	86821	0	0	0	0	0	0	0	0	200
1653138644.465	/MyCase1	81568	0	0	0	0	0	0	0	0	200
1653138644.479	/MyCase1	81902	0	0	0	0	0	0	0	0	200
1653138644.491	/MyCase1	90589	0	0	0	0	0	0	0	0	200
1653138644.504	/MyCase1	88674	0	0	0	0	0	0	0	0	200
1653138644.518	/MyCase1	84905	0	0	0	0	0	0	0	0	200
1653138644.531	/MyCase1	88529	0	0	0	0	0	0	0	0	200
1653138644.545	/MyCase1	94505	0	0	0	0	0	0	0	0	200
1653138644.557	/MyCase1	97538	0	0	0	0	0	0	0	0	200
1653138644.571	/MyCase1	88406	0	0	0	0	0	0	0	0	200
1653138644.585	/MyCase1	82370	0	0	0	0	0	0	0	0	200
1653138644.598	/MyCase1	74989	0	0	0	0	0	0	0	0	200
1653138644.611	/MyCase1	94648	0	0	0	0	0	0	0	0	200
1653138644.624	/MyCase1	96926	0	0	0	0	0	0	0	0	200
1653138644.637	/MyCase1	96309	0	0	0	0	0	0	0	0	200
1653138644.664	/MyCase1	86517	0	0	0	0	0	0	0	0	200
1653138644.650	/MyCase1	101399	0	0	0	0	0	0	0	0	200
1653138644.677	/MyCase1	79883	0	0	0	0	0	0	0	0	200
1653138644.690	/MyCase1	81661	0	0	0	0	0	0	0	0	200
1653138644.703	/MyCase1	86433	0	0	0	0	0	0	0	0	200
1653138644.718	/MyCase1	83989	0	0	0	0	0	0	0	0	200
1653138644.731	/MyCase1	78066	0	0	0	0	0	0	0	0	200
1653138644.743	/MyCase1	84559	0	0	0	0	0	0	0	0	200
1653138644.756	/MyCase1	88193	0	0	0	0	0	0	0	0	200
1653138644.770	/MyCase1	79910	0	0	0	0	0	0	0	0	200
1653138644.783	/MyCase1	90608	0	0	0	0	0	0	0	0	200
1653138644.797	/MyCase1	90790	0	0	0	0	0	0	0	0	200
1653138644.809	/MyCase1	99062	0	0	0	0	0	0	0	0	200
1653138644.822	/MyCase1	99082	0	0	0	0	0	0	0	0	200
1653138644.836	/MyCase1	86756	0	0	0	0	0	0	0	0	200
1653138644.848	/MyCase1	83294	0	0	0	0	0	0	0	0	200
1653138644.862	/MyCase1	85052	0	0	0	0	0	0	0	0	200
1653138644.875	/MyCase1	78752	0	0	0	0	0	0	0	0	200
1653138644.888	/MyCase1	80329	0	0	0	0	0	0	0	0	200
1653138644.902	/MyCase1	98731	0	0	0	0	0	0	0	0	200
1653138644.915	/MyCase1	92471	0	0	0	0	0	0	0	0	200
1653138644.941	/MyCase1	84391	0	0	0	0	0	0	0	0	200
1653138644.928	/MyCase1	101273	0	0	0	0	0	0	0	0	200
1653138644.954	/MyCase1	82430	0	0	0	0	0	0	0	0	200
1653138644.967	/MyCase1	91741	0	0	0	0	0	0	0	0	200
1653138644.981	/MyCase1	105471	0	0	0	0	0	0	0	0	200
1653138644.994	/MyCase1	99124	0	0	0	0	0	0	0	0	200
1653138645.006	/MyCase1	87461	0	0	0	0	0	0	0	0	200
1653138645.020	/MyCase1	88053	0	0	0	0	0	0	0	0	200
1653138645.033	/MyCase1	94420	0	0	0	0	0	0	0	0	200
1653138645.046	/MyCase1	87870	0	0	0	0	0	0	0	0	200
1653138645.060	/MyCase1	84851	0	0	0	0	0	0	0	0	200
1653138645.072	/MyCase1	83064	0	0	0	0	0	0	0	0	200
1653138645.085	/MyCase1	94357	0	0	0	0	0	0	0	0	200
1653138645.099	/MyCase1	93929	0	0	0	0	0	0	0	0	200
1653138645.112	/MyCase1	91987	0	0	0	0	0	0	0	0	200
1653138645.125	/MyCase1	92745	0	0	0	0	0	0	0	0	200
1653138645.152	/MyCase1	93474	0	0	0	0	0	0	0	0	200
1653138645.164	/MyCase1	82144	0	0	0	0	0	0	0	0	200
1653138645.138	/MyCase1	108912	0	0	0	0	0	0	0	0	200
1653138645.177	/MyCase1	84258	0	0	0	0	0	0	0	0	200
1653138645.192	/MyCase1	88016	0	0	0	0	0	0	0	0	200
1653138645.204	/MyCase1	91549	0	0	0	0	0	0	0	0	200
1653138645.217	/MyCase1	94910	0	0	0	0	0	0	0	0	200
1653138645.230	/MyCase1	94715	0	0	0	0	0	0	0	0	200
1653138645.243	/MyCase1	95293	0	0	0	0	0	0	0	0	200
1653138645.257	/MyCase1	90696	0	0	0	0	0	0	0	0	200
1653138645.270	/MyCase1	82532	0	0	0	0	0	0	0	0	200
1653138645.283	/MyCase1	90593	0	0	0	0	0	0	0	0	200
1653138645.296	/MyCase1	95491	0	0	0	0	0	0	0	0	200
1653138645.311	/MyCase1	97371	0	0	0	0	0	0	0	0	200
1653138645.322	/MyCase1	87292	0	0	0	0	0	0	0	0	200
1653138645.337	/MyCase1	78306	0	0	0	0	0	0	0	0	200
1653138645.348	/MyCase1	81661	0	0	0	0	0	0	0	0	200
1653138645.362	/MyCase1	94128	0	0	0	0	0	0	0	0	200
1653138645.374	/MyCase1	83089	0	0	0	0	0	0	0	0	200
1653138645.388	/MyCase1	86352	0	0	0	0	0	0	0	0	200
1653138645.400	/MyCase1	101884	0	0	0	0	0	0	0	0	200
1653138645.413	/MyCase1	101038	0	0	0	0	0	0	0	0	200
1653138645.426	/MyCase1	94266	0	0	0	0	0	0	0	0	200
1653138645.440	/MyCase1	87817	0	0	0	0	0	0	0	0	200
1653138645.453	/MyCase1	95120	0	0	0	0	0	0	0	0	200
1653138645.467	/MyCase1	82016	0	0	0	0	0	0	0	0	200
1653138645.479	/MyCase1	80601	0	0	0	0	0	0	0	0	200
1653138645.492	/MyCase1	88928	0	0	0	0	0	0	0	0	200
1653138645.505	/MyCase1	77065	0	0	0	0	0	0	0	0	200
1653138645.519	/MyCase1	75188	0	0	0	0	0	0	0	0	200
1653138645.532	/MyCase1	94693	0	0	0	0	0	0	0	0	200
1653138645.545	/MyCase1	93030	0	0	0	0	0	0	0	0	200
1653138645.571	/MyCase1	82156	0	0	0	0	0	0	0	0	200
1653138645.558	/MyCase1	95820	0	0	0	0	0	0	0	0	200
1653138645.584	/MyCase1	89693	0	0	0	0	0	0	0	0	200
1653138645.597	/MyCase1	87442	0	0	0	0	0	0	0	0	200
1653138645.610	/MyCase1	92180	0	0	0	0	0	0	0	0	200
1653138645.623	/MyCase1	97357	0	0	0	0	0	0	0	0	200
1653138645.636	/MyCase1	84837	0	0	0	0	0	0	0	0	200
1653138645.649	/MyCase1	80099	0	0	0	0	0	0	0	0	200
1653138645.662	/MyCase1	80643	0	0	0	0	0	0	0	0	200
1653138645.675	/MyCase1	90314	0	0	0	0	0	0	0	0	200
1653138645.688	/MyCase1	89954	0	0	0	0	0	0	0	0	200
1653138645.701	/MyCase1	93192	0	0	0	0	0	0	0	0	200
1653138645.714	/MyCase1	99545	0	0	0	0	0	0	0	0	200
1653138645.740	/MyCase1	90127	0	0	0	0	0	0	0	0	200
1653138645.727	/MyCase1	103614	0	0	0	0	0	0	0	0	200
1653138645.753	/MyCase1	79015	0	0	0	0	0	0	0	0	200
1653138645.766	/MyCase1	86063	0	0	0	0	0	0	0	0	200
1653138645.779	/MyCase1	88843	0	0	0	0	0	0	0	0	200
1653138645.792	/MyCase1	91626	0	0	0	0	0	0	0	0	200
1653138645.805	/MyCase1	101545	0	0	0	0	0	0	0	0	200
1653138645.831	/MyCase1	81036	0	0	0	0	0	0	0	0	200
1653138645.818	/MyCase1	100410	0	0	0	0	0	0	0	0	200
1653138645.844	/MyCase1	80769	0	0	0	0	0	0	0	0	200
1653138645.858	/MyCase1	86121	0	0	0	0	0	0	0	0	200
1653138645.870	/MyCase1	85940	0	0	0	0	0	0	0	0	200
1653138645.883	/MyCase1	88968	0	0	0	0	0	0	0	0	200
1653138645.898	/MyCase1	80464	0	0	0	0	0	0	0	0	200
1653138645.909	/MyCase1	88600	0	0	0	0	0	0	0	0	200
1653138645.922	/MyCase1	93947	0	0	0	0	0	0	0	0	200
1653138645.936	/MyCase1	92432	0	0	0	0	0	0	0	0	200
1653138645.948	/MyCase1	103884	0	0	0	0	0	0	0	0	200
1653138645.962	/MyCase1	92234	0	0	0	0	0	0	0	0	200
1653138645.975	/MyCase1	98315	0	0	0	0	0	0	0	0	200
1653138645.987	/MyCase1	86593	0	0	0	0	0	0	0	0	200
1653138646.000	/MyCase1	86793	0	0	0	0	0	0	0	0	200
1653138646.014	/MyCase1	78987	0	0	0	0	0	0	0	0	200
1653138646.027	/MyCase1	89914	0	0	0	0	0	0	0	0	200
1653138646.040	/MyCase1	96474	0	0	0	0	0	0	0	0	200
1653138646.052	/MyCase1	95558	0	0	0	0	0	0	0	0	200
1653138646.079	/MyCase1	101105	0	0	0	0	0	0	0	0	200
1653138646.068	/MyCase1	113212	0	0	0	0	0	0	0	0	200
1653138646.091	/MyCase1	99515	0	0	0	0	0	0	0	0	200
1653138646.105	/MyCase1	92833	0	0	0	0	0	0	0	0	200
1653138646.117	/MyCase1	93136	0	0	0	0	0	0	0	0	200
1653138646.130	/MyCase1	96175	0	0	0	0	0	0	0	0	200
1653138646.143	/MyCase1	94765	0	0	0	0	0	0	0	0	200
1653138646.169	/MyCase1	84770	0	0	0	0	0	0	0	0	200
1653138646.156	/MyCase1	98510	0	0	0	0	0	0	0	0	200
1653138646.182	/MyCase1	90622	0	0	0	0	0	0	0	0	200
1653138646.196	/MyCase1	96674	0	0	0	0	0	0	0	0	200
1653138646.221	/MyCase1	91199	0	0	0	0	0	0	0	0	200
1653138646.208	/MyCase1	105160	0	0	0	0	0	0	0	0	200
1653138646.234	/MyCase1	83684	0	0	0	0	0	0	0	0	200
1653138646.246	/MyCase1	85209	0	0	0	0	0	0	0	0	200
1653138646.260	/MyCase1	83772	0	0	0	0	0	0	0	0	200
1653138646.273	/MyCase1	78693	0	0	0	0	0	0	0	0	200
1653138646.285	/MyCase1	81098	0	0	0	0	0	0	0	0	200
1653138646.298	/MyCase1	83808	0	0	0	0	0	0	0	0	200
1653138646.311	/MyCase1	93806	0	0	0	0	0	0	0	0	200
1653138646.324	/MyCase1	97893	0	0	0	0	0	0	0	0	200
1653138646.350	/MyCase1	87623	0	0	0	0	0	0	0	0	200
1653138646.337	/MyCase1	101087	0	0	0	0	0	0	0	0	200
1653138646.363	/MyCase1	85149	0	0	0	0	0	0	0	0	200
1653138646.376	/MyCase1	84008	0	0	0	0	0	0	0	0	200
1653138646.389	/MyCase1	78920	0	0	0	0	0	0	0	0	200
1653138646.403	/MyCase1	87559	0	0	0	0	0	0	0	0	200
1653138646.415	/MyCase1	82777	0	0	0	0	0	0	0	0	200
1653138646.427	/MyCase1	85489	0	0	0	0	0	0	0	0	200
1653138646.440	/MyCase1	89857	0	0	0	0	0	0	0	0	200
1653138646.453	/MyCase1	97789	0	0	0	0	0	0	0	0	200
1653138646.466	/MyCase1	98647	0	0	0	0	0	0	0	0	200
1653138646.479	/MyCase1	90394	0	0	0	0	0	0	0	0	200
1653138646.492	/MyCase1	78077	0	0	0	0	0	0	0	0	200
1653138646.505	/MyCase1	90852	0	0	0	0	0	0	0	0	200
1653138646.530	/MyCase1	83459	0	0	0	0	0	0	0	0	200
1653138646.518	/MyCase1	101950	0	0	0	0	0	0	0	0	200
1653138646.544	/MyCase1	81710	0	0	0	0	0	0	0	0	200
1653138646.556	/MyCase1	94078	0	0	0	0	0	0	0	0	200
1653138646.569	/MyCase1	97041	0	0	0	0	0	0	0	0	200
1653138646.595	/MyCase1	104900	0	0	0	0	0	0	0	0	200
1653138646.608	/MyCase1	93743	0	0	0	0	0	0	0	0	200
1653138646.583	/MyCase1	120119	0	0	0	0	0	0	0	0	200
1653138646.620	/MyCase1	86052	0	0	0	0	0	0	0	0	200
1653138646.634	/MyCase1	102254	0	0	0	0	0	0	0	0	200
1653138646.646	/MyCase1	94896	0	0	0	0	0	0	0	0	200
1653138646.660	/MyCase1	96954	0	0	0	0	0	0	0	0	200
1653138646.672	/MyCase1	98982	0	0	0	0	0	0	0	0	200
1653138646.685	/MyCase1	92240	0	0	0	0	0	0	0	0	200
1653138646.698	/MyCase1	90149	0	0	0	0	0	0	0	0	200
1653138646.710	/MyCase1	93020	0	0	0	0	0	0	0	0	200
1653138646.724	/MyCase1	96284	0	0	0	0	0	0	0	0	200
1653138646.736	/MyCase1	95659	0	0	0	0	0	0	0	0	200
1653138646.750	/MyCase1	89490	0	0	0	0	0	0	0	0	200
1653138646.762	/MyCase1	87907	0	0	0	0	0	0	0	0	200
1653138646.775	/MyCase1	95869	0	0	0	0	0	0	0	0	200
1653138646.787	/MyCase1	90341	0	0	0	0	0	0	0	0	200
1653138646.800	/MyCase1	88027	0	0	0	0	0	0	0	0	200
1653138646.813	/MyCase1	91184	0	0	0	0	0	0	0	0	200
1653138646.826	/MyCase1	95841	0	0	0	0	0	0	0	0	200
1653138646.838	/MyCase1	97274	0	0	0	0	0	0	0	0	200
