1653129439.612	/MyCase1	1694	0	0	0	0	0	0	0	0	200
1653129439.620	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129439.629	/MyCase1	1535	0	0	0	0	0	0	0	0	200
1653129439.638	/MyCase2	13	0	0	0	0	0	0	0	0	0
1653129439.648	/MyCase1	1307	0	0	0	0	0	0	0	0	200
1653129439.656	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129439.666	/MyCase1	2023	0	0	0	0	0	0	0	0	200
1653129439.674	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129439.683	/MyCase1	1346	0	0	0	0	0	0	0	0	200
1653129439.693	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129439.702	/MyCase1	1301	0	0	0	0	0	0	0	0	200
1653129439.710	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129439.720	/MyCase1	1972	0	0	0	0	0	0	0	0	200
1653129439.728	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129439.738	/MyCase1	1639	0	0	0	0	0	0	0	0	200
1653129439.747	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129439.756	/MyCase1	1483	0	0	0	0	0	0	0	0	200
1653129439.765	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129439.774	/MyCase1	1195	0	0	0	0	0	0	0	0	200
1653129439.782	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129439.791	/MyCase1	1622	0	0	0	0	0	0	0	0	200
1653129439.801	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129439.809	/MyCase1	1726	0	0	0	0	0	0	0	0	200
1653129439.819	/MyCase2	20	0	0	0	0	0	0	0	0	0
1653129439.828	/MyCase1	1198	0	0	0	0	0	0	0	0	200
1653129439.837	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129439.846	/MyCase1	1862	0	0	0	0	0	0	0	0	200
1653129439.854	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129439.863	/MyCase1	2891	0	0	0	0	0	0	0	0	200
1653129439.872	/MyCase2	23	0	0	0	0	0	0	0	0	0
1653129439.882	/MyCase1	2865	0	0	0	0	0	0	0	0	200
1653129439.890	/MyCase2	24	0	0	0	0	0	0	0	0	0
1653129439.900	/MyCase1	4503	0	0	0	0	0	0	0	0	200
1653129439.908	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129439.918	/MyCase1	2146	0	0	0	0	0	0	0	0	200
1653129439.927	/MyCase2	31	0	0	0	0	0	0	0	0	0
1653129439.935	/MyCase1	2423	0	0	0	0	0	0	0	0	200
1653129439.945	/MyCase2	21	0	0	0	0	0	0	0	0	0
1653129439.954	/MyCase1	2406	0	0	0	0	0	0	0	0	200
1653129439.962	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129439.971	/MyCase1	7513	0	0	0	0	0	0	0	0	200
1653129439.980	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129439.998	/MyCase2	17	0	0	0	0	0	0	0	0	0
1653129439.990	/MyCase1	8480	0	0	0	0	0	0	0	0	200
1653129440.008	/MyCase1	3680	0	0	0	0	0	0	0	0	200
1653129440.016	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129440.025	/MyCase1	5339	0	0	0	0	0	0	0	0	200
1653129440.034	/MyCase2	39	0	0	0	0	0	0	0	0	0
1653129440.043	/MyCase1	2208	0	0	0	0	0	0	0	0	200
1653129440.052	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129440.061	/MyCase1	2421	0	0	0	0	0	0	0	0	200
1653129440.070	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129440.078	/MyCase1	3210	0	0	0	0	0	0	0	0	200
1653129440.087	/MyCase2	17	0	0	0	0	0	0	0	0	0
1653129440.097	/MyCase1	2565	0	0	0	0	0	0	0	0	200
1653129440.105	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129440.114	/MyCase1	1932	0	0	0	0	0	0	0	0	200
1653129440.123	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129440.132	/MyCase1	2031	0	0	0	0	0	0	0	0	200
1653129440.141	/MyCase2	18	0	0	0	0	0	0	0	0	0
1653129440.150	/MyCase1	2163	0	0	0	0	0	0	0	0	200
1653129440.159	/MyCase2	18	0	0	0	0	0	0	0	0	0
1653129440.168	/MyCase1	1937	0	0	0	0	0	0	0	0	200
1653129440.177	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129440.186	/MyCase1	3219	0	0	0	0	0	0	0	0	200
1653129440.195	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129440.203	/MyCase1	2232	0	0	0	0	0	0	0	0	200
1653129440.212	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129440.221	/MyCase1	2393	0	0	0	0	0	0	0	0	200
1653129440.230	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129440.239	/MyCase1	1502	0	0	0	0	0	0	0	0	200
1653129440.248	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129440.257	/MyCase1	1465	0	0	0	0	0	0	0	0	200
1653129440.266	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129440.274	/MyCase1	1823	0	0	0	0	0	0	0	0	200
1653129440.284	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129440.292	/MyCase1	1238	0	0	0	0	0	0	0	0	200
1653129440.301	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129440.310	/MyCase1	1914	0	0	0	0	0	0	0	0	200
1653129440.318	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129440.327	/MyCase1	1757	0	0	0	0	0	0	0	0	200
1653129440.336	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129440.346	/MyCase1	1759	0	0	0	0	0	0	0	0	200
1653129440.354	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129440.363	/MyCase1	4221	0	0	0	0	0	0	0	0	200
1653129440.372	/MyCase2	20	0	0	0	0	0	0	0	0	0
1653129440.381	/MyCase1	2685	0	0	0	0	0	0	0	0	200
1653129440.389	/MyCase2	37	0	0	0	0	0	0	0	0	0
1653129440.398	/MyCase1	1771	0	0	0	0	0	0	0	0	200
1653129440.407	/MyCase2	20	0	0	0	0	0	0	0	0	0
1653129440.416	/MyCase1	2448	0	0	0	0	0	0	0	0	200
1653129440.425	/MyCase2	34	0	0	0	0	0	0	0	0	0
1653129440.433	/MyCase1	1825	0	0	0	0	0	0	0	0	200
1653129440.443	/MyCase2	17	0	0	0	0	0	0	0	0	0
1653129440.452	/MyCase1	2325	0	0	0	0	0	0	0	0	200
1653129440.460	/MyCase2	48	0	0	0	0	0	0	0	0	0
1653129440.469	/MyCase1	2484	0	0	0	0	0	0	0	0	200
1653129440.477	/MyCase2	13	0	0	0	0	0	0	0	0	0
1653129440.486	/MyCase1	1802	0	0	0	0	0	0	0	0	200
1653129440.495	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129440.504	/MyCase1	1727	0	0	0	0	0	0	0	0	200
1653129440.514	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129440.522	/MyCase1	1380	0	0	0	0	0	0	0	0	200
1653129440.531	/MyCase2	25	0	0	0	0	0	0	0	0	0
1653129440.539	/MyCase1	1666	0	0	0	0	0	0	0	0	200
1653129440.548	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129440.558	/MyCase1	1535	0	0	0	0	0	0	0	0	200
1653129440.566	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129440.575	/MyCase1	1695	0	0	0	0	0	0	0	0	200
1653129440.583	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129440.593	/MyCase1	1228	0	0	0	0	0	0	0	0	200
1653129440.602	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129440.610	/MyCase1	1473	0	0	0	0	0	0	0	0	200
1653129440.618	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129440.628	/MyCase1	1316	0	0	0	0	0	0	0	0	200
1653129440.636	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129440.645	/MyCase1	1359	0	0	0	0	0	0	0	0	200
1653129440.653	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129440.663	/MyCase1	1099	0	0	0	0	0	0	0	0	200
1653129440.671	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129440.680	/MyCase1	1521	0	0	0	0	0	0	0	0	200
1653129440.689	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129440.698	/MyCase1	1127	0	0	0	0	0	0	0	0	200
1653129440.706	/MyCase2	12	0	0	0	0	0	0	0	0	0
1653129440.715	/MyCase1	1021	0	0	0	0	0	0	0	0	200
1653129440.724	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129440.733	/MyCase1	1736	0	0	0	0	0	0	0	0	200
1653129440.741	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129440.750	/MyCase1	1718	0	0	0	0	0	0	0	0	200
1653129440.759	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129440.767	/MyCase1	1414	0	0	0	0	0	0	0	0	200
1653129440.777	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129440.785	/MyCase1	1524	0	0	0	0	0	0	0	0	200
1653129440.794	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129440.803	/MyCase1	1326	0	0	0	0	0	0	0	0	200
1653129440.812	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129440.820	/MyCase1	1731	0	0	0	0	0	0	0	0	200
1653129440.829	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129440.838	/MyCase1	1983	0	0	0	0	0	0	0	0	200
1653129440.847	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129440.855	/MyCase1	1485	0	0	0	0	0	0	0	0	200
1653129440.863	/MyCase2	73	0	0	0	0	0	0	0	0	0
1653129440.872	/MyCase1	2030	0	0	0	0	0	0	0	0	200
1653129440.882	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129440.890	/MyCase1	1868	0	0	0	0	0	0	0	0	200
1653129440.899	/MyCase2	31	0	0	0	0	0	0	0	0	0
1653129440.907	/MyCase1	1751	0	0	0	0	0	0	0	0	200
1653129440.916	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129440.925	/MyCase1	1600	0	0	0	0	0	0	0	0	200
1653129440.934	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129440.942	/MyCase1	1395	0	0	0	0	0	0	0	0	200
1653129440.950	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129440.959	/MyCase1	1321	0	0	0	0	0	0	0	0	200
1653129440.968	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129440.977	/MyCase1	1483	0	0	0	0	0	0	0	0	200
1653129440.985	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129440.995	/MyCase1	1741	0	0	0	0	0	0	0	0	200
1653129441.003	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129441.013	/MyCase1	1314	0	0	0	0	0	0	0	0	200
1653129441.020	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129441.030	/MyCase1	2300	0	0	0	0	0	0	0	0	200
1653129441.038	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129441.046	/MyCase1	2496	0	0	0	0	0	0	0	0	200
1653129441.055	/MyCase2	49	0	0	0	0	0	0	0	0	0
1653129441.064	/MyCase1	1390	0	0	0	0	0	0	0	0	200
1653129441.073	/MyCase2	12	0	0	0	0	0	0	0	0	0
1653129441.081	/MyCase1	2179	0	0	0	0	0	0	0	0	200
1653129441.090	/MyCase2	18	0	0	0	0	0	0	0	0	0
1653129441.099	/MyCase1	1915	0	0	0	0	0	0	0	0	200
1653129441.108	/MyCase2	17	0	0	0	0	0	0	0	0	0
1653129441.116	/MyCase1	2300	0	0	0	0	0	0	0	0	200
1653129441.124	/MyCase2	28	0	0	0	0	0	0	0	0	0
1653129441.134	/MyCase1	2241	0	0	0	0	0	0	0	0	200
1653129441.142	/MyCase2	21	0	0	0	0	0	0	0	0	0
1653129441.150	/MyCase1	2864	0	0	0	0	0	0	0	0	200
1653129441.159	/MyCase2	17	0	0	0	0	0	0	0	0	0
1653129441.168	/MyCase1	3278	0	0	0	0	0	0	0	0	200
1653129441.176	/MyCase2	17	0	0	0	0	0	0	0	0	0
1653129441.185	/MyCase1	2241	0	0	0	0	0	0	0	0	200
1653129441.194	/MyCase2	136	0	0	0	0	0	0	0	0	0
1653129441.202	/MyCase1	1714	0	0	0	0	0	0	0	0	200
1653129441.211	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129441.220	/MyCase1	1489	0	0	0	0	0	0	0	0	200
1653129441.228	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129441.237	/MyCase1	1556	0	0	0	0	0	0	0	0	200
1653129441.245	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129441.255	/MyCase1	1351	0	0	0	0	0	0	0	0	200
1653129441.263	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129441.271	/MyCase1	1286	0	0	0	0	0	0	0	0	200
1653129441.280	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129441.289	/MyCase1	1529	0	0	0	0	0	0	0	0	200
1653129441.297	/MyCase2	12	0	0	0	0	0	0	0	0	0
1653129441.306	/MyCase1	1694	0	0	0	0	0	0	0	0	200
1653129441.314	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129441.323	/MyCase1	1597	0	0	0	0	0	0	0	0	200
1653129441.331	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129441.340	/MyCase1	1500	0	0	0	0	0	0	0	0	200
1653129441.349	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129441.357	/MyCase1	2580	0	0	0	0	0	0	0	0	200
1653129441.367	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129441.375	/MyCase1	1554	0	0	0	0	0	0	0	0	200
1653129441.384	/MyCase2	28	0	0	0	0	0	0	0	0	0
1653129441.392	/MyCase1	1538	0	0	0	0	0	0	0	0	200
1653129441.401	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129441.409	/MyCase1	1778	0	0	0	0	0	0	0	0	200
1653129441.419	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129441.426	/MyCase1	1262	0	0	0	0	0	0	0	0	200
1653129441.436	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129441.443	/MyCase1	1469	0	0	0	0	0	0	0	0	200
1653129441.452	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129441.460	/MyCase1	1297	0	0	0	0	0	0	0	0	200
1653129441.470	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129441.478	/MyCase1	932	0	0	0	0	0	0	0	0	200
1653129441.487	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129441.494	/MyCase1	2460	0	0	0	0	0	0	0	0	200
1653129441.503	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129441.512	/MyCase1	2163	0	0	0	0	0	0	0	0	200
1653129441.520	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129441.529	/MyCase1	1798	0	0	0	0	0	0	0	0	200
1653129441.538	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129441.547	/MyCase1	1320	0	0	0	0	0	0	0	0	200
1653129441.555	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129441.563	/MyCase1	2200	0	0	0	0	0	0	0	0	200
1653129441.572	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129441.581	/MyCase1	1488	0	0	0	0	0	0	0	0	200
1653129441.589	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129441.597	/MyCase1	1361	0	0	0	0	0	0	0	0	200
1653129441.606	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129441.614	/MyCase1	1628	0	0	0	0	0	0	0	0	200
1653129441.623	/MyCase2	12	0	0	0	0	0	0	0	0	0
1653129441.631	/MyCase1	1009	0	0	0	0	0	0	0	0	200
1653129441.640	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129441.649	/MyCase1	1083	0	0	0	0	0	0	0	0	200
1653129441.657	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129441.666	/MyCase1	2260	0	0	0	0	0	0	0	0	200
1653129441.674	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129441.683	/MyCase1	1646	0	0	0	0	0	0	0	0	200
1653129441.691	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129441.700	/MyCase1	1640	0	0	0	0	0	0	0	0	200
1653129441.709	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129441.717	/MyCase1	1141	0	0	0	0	0	0	0	0	200
1653129441.725	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129441.734	/MyCase1	1541	0	0	0	0	0	0	0	0	200
1653129441.743	/MyCase2	17	0	0	0	0	0	0	0	0	0
1653129441.751	/MyCase1	1795	0	0	0	0	0	0	0	0	200
1653129441.760	/MyCase2	50	0	0	0	0	0	0	0	0	0
1653129441.768	/MyCase1	3200	0	0	0	0	0	0	0	0	200
1653129441.777	/MyCase2	18	0	0	0	0	0	0	0	0	0
1653129441.786	/MyCase1	2640	0	0	0	0	0	0	0	0	200
1653129441.793	/MyCase2	17	0	0	0	0	0	0	0	0	0
1653129441.802	/MyCase1	2909	0	0	0	0	0	0	0	0	200
1653129441.811	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129441.819	/MyCase1	3094	0	0	0	0	0	0	0	0	200
1653129441.827	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129441.836	/MyCase1	3585	0	0	0	0	0	0	0	0	200
1653129441.844	/MyCase2	21	0	0	0	0	0	0	0	0	0
1653129441.853	/MyCase1	2243	0	0	0	0	0	0	0	0	200
1653129441.861	/MyCase2	30	0	0	0	0	0	0	0	0	0
1653129441.870	/MyCase1	1839	0	0	0	0	0	0	0	0	200
1653129441.878	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129441.886	/MyCase1	1488	0	0	0	0	0	0	0	0	200
1653129441.895	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129441.903	/MyCase1	1276	0	0	0	0	0	0	0	0	200
1653129441.912	/MyCase2	26	0	0	0	0	0	0	0	0	0
1653129441.921	/MyCase1	2166	0	0	0	0	0	0	0	0	200
1653129441.929	/MyCase2	46	0	0	0	0	0	0	0	0	0
1653129441.937	/MyCase1	3821	0	0	0	0	0	0	0	0	200
1653129441.945	/MyCase2	20	0	0	0	0	0	0	0	0	0
1653129441.954	/MyCase1	1944	0	0	0	0	0	0	0	0	200
1653129441.963	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129441.971	/MyCase1	2504	0	0	0	0	0	0	0	0	200
1653129441.980	/MyCase2	18	0	0	0	0	0	0	0	0	0
1653129441.988	/MyCase1	1744	0	0	0	0	0	0	0	0	200
1653129441.997	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129442.005	/MyCase1	1784	0	0	0	0	0	0	0	0	200
1653129442.014	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129442.022	/MyCase1	1378	0	0	0	0	0	0	0	0	200
1653129442.030	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129442.039	/MyCase1	2168	0	0	0	0	0	0	0	0	200
1653129442.048	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129442.056	/MyCase1	2050	0	0	0	0	0	0	0	0	200
1653129442.064	/MyCase2	19	0	0	0	0	0	0	0	0	0
1653129442.072	/MyCase1	2287	0	0	0	0	0	0	0	0	200
1653129442.081	/MyCase2	12	0	0	0	0	0	0	0	0	0
1653129442.089	/MyCase1	1775	0	0	0	0	0	0	0	0	200
1653129442.098	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129442.107	/MyCase1	1601	0	0	0	0	0	0	0	0	200
1653129442.115	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129442.123	/MyCase1	1390	0	0	0	0	0	0	0	0	200
1653129442.132	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129442.139	/MyCase1	1493	0	0	0	0	0	0	0	0	200
1653129442.149	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129442.157	/MyCase1	1473	0	0	0	0	0	0	0	0	200
1653129442.165	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129442.174	/MyCase1	1791	0	0	0	0	0	0	0	0	200
1653129442.182	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129442.190	/MyCase1	1436	0	0	0	0	0	0	0	0	200
1653129442.199	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129442.207	/MyCase1	1911	0	0	0	0	0	0	0	0	200
1653129442.216	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129442.224	/MyCase1	1899	0	0	0	0	0	0	0	0	200
1653129442.233	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129442.240	/MyCase1	1549	0	0	0	0	0	0	0	0	200
1653129442.249	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129442.258	/MyCase1	1404	0	0	0	0	0	0	0	0	200
1653129442.266	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129442.274	/MyCase1	1607	0	0	0	0	0	0	0	0	200
1653129442.283	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129442.291	/MyCase1	1330	0	0	0	0	0	0	0	0	200
1653129442.300	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129442.308	/MyCase1	1059	0	0	0	0	0	0	0	0	200
1653129442.317	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129442.324	/MyCase1	1621	0	0	0	0	0	0	0	0	200
1653129442.333	/MyCase2	29	0	0	0	0	0	0	0	0	0
1653129442.341	/MyCase1	1631	0	0	0	0	0	0	0	0	200
1653129442.349	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129442.359	/MyCase1	1268	0	0	0	0	0	0	0	0	200
1653129442.366	/MyCase2	32	0	0	0	0	0	0	0	0	0
1653129442.375	/MyCase1	1424	0	0	0	0	0	0	0	0	200
1653129442.383	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129442.391	/MyCase1	1939	0	0	0	0	0	0	0	0	200
1653129442.399	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129442.408	/MyCase1	1816	0	0	0	0	0	0	0	0	200
1653129442.417	/MyCase2	12	0	0	0	0	0	0	0	0	0
1653129442.425	/MyCase1	1089	0	0	0	0	0	0	0	0	200
1653129442.433	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129442.441	/MyCase1	2081	0	0	0	0	0	0	0	0	200
1653129442.450	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129442.458	/MyCase1	1551	0	0	0	0	0	0	0	0	200
1653129442.466	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129442.475	/MyCase1	1680	0	0	0	0	0	0	0	0	200
1653129442.483	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129442.492	/MyCase1	1502	0	0	0	0	0	0	0	0	200
1653129442.500	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129442.508	/MyCase1	2208	0	0	0	0	0	0	0	0	200
1653129442.516	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129442.525	/MyCase1	1582	0	0	0	0	0	0	0	0	200
1653129442.533	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129442.542	/MyCase1	1176	0	0	0	0	0	0	0	0	200
1653129442.550	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129442.558	/MyCase1	1185	0	0	0	0	0	0	0	0	200
1653129442.567	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129442.574	/MyCase1	1403	0	0	0	0	0	0	0	0	200
1653129442.583	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129442.591	/MyCase1	1629	0	0	0	0	0	0	0	0	200
1653129442.600	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129442.593	/MyCase1	1474	0	0	0	0	0	0	0	0	200
1653129442.601	/MyCase2	22	0	0	0	0	0	0	0	0	0
1653129442.609	/MyCase1	1111	0	0	0	0	0	0	0	0	200
1653129442.618	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129442.626	/MyCase1	1319	0	0	0	0	0	0	0	0	200
1653129442.634	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129442.642	/MyCase1	1920	0	0	0	0	0	0	0	0	200
1653129442.651	/MyCase2	13	0	0	0	0	0	0	0	0	0
1653129442.659	/MyCase1	1264	0	0	0	0	0	0	0	0	200
1653129442.668	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129442.676	/MyCase1	1408	0	0	0	0	0	0	0	0	200
1653129442.685	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129442.692	/MyCase1	1275	0	0	0	0	0	0	0	0	200
1653129442.701	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129442.709	/MyCase1	1390	0	0	0	0	0	0	0	0	200
1653129442.718	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129442.725	/MyCase1	1610	0	0	0	0	0	0	0	0	200
1653129442.734	/MyCase2	40	0	0	0	0	0	0	0	0	0
1653129442.742	/MyCase1	2427	0	0	0	0	0	0	0	0	200
1653129442.750	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129442.759	/MyCase1	3814	0	0	0	0	0	0	0	0	200
1653129442.766	/MyCase2	37	0	0	0	0	0	0	0	0	0
1653129442.775	/MyCase1	2297	0	0	0	0	0	0	0	0	200
1653129442.784	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129442.791	/MyCase1	1757	0	0	0	0	0	0	0	0	200
1653129442.800	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129442.808	/MyCase1	2590	0	0	0	0	0	0	0	0	200
1653129442.816	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129442.824	/MyCase1	1618	0	0	0	0	0	0	0	0	200
1653129442.832	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129442.841	/MyCase1	1932	0	0	0	0	0	0	0	0	200
1653129442.849	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129442.857	/MyCase1	1448	0	0	0	0	0	0	0	0	200
1653129442.866	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129442.873	/MyCase1	1666	0	0	0	0	0	0	0	0	200
1653129442.882	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129442.890	/MyCase1	1608	0	0	0	0	0	0	0	0	200
1653129442.899	/MyCase2	50	0	0	0	0	0	0	0	0	0
1653129442.907	/MyCase1	1300	0	0	0	0	0	0	0	0	200
1653129442.915	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129442.924	/MyCase1	7273	0	0	0	0	0	0	0	0	200
1653129442.933	/MyCase2	38	0	0	0	0	0	0	0	0	0
1653129442.940	/MyCase1	4393	0	0	0	0	0	0	0	0	200
1653129442.948	/MyCase2	77	0	0	0	0	0	0	0	0	0
1653129442.956	/MyCase1	4823	0	0	0	0	0	0	0	0	200
1653129442.965	/MyCase2	26	0	0	0	0	0	0	0	0	0
1653129442.974	/MyCase1	6368	0	0	0	0	0	0	0	0	200
1653129442.980	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129442.989	/MyCase1	4103	0	0	0	0	0	0	0	0	200
1653129442.998	/MyCase2	21	0	0	0	0	0	0	0	0	0
1653129443.014	/MyCase2	34	0	0	0	0	0	0	0	0	0
1653129443.006	/MyCase1	10371	0	0	0	0	0	0	0	0	200
1653129443.022	/MyCase1	3513	0	0	0	0	0	0	0	0	200
1653129443.030	/MyCase2	21	0	0	0	0	0	0	0	0	0
1653129443.039	/MyCase1	2306	0	0	0	0	0	0	0	0	200
1653129443.047	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129443.055	/MyCase1	4224	0	0	0	0	0	0	0	0	200
1653129443.063	/MyCase2	33	0	0	0	0	0	0	0	0	0
1653129443.072	/MyCase1	2385	0	0	0	0	0	0	0	0	200
