1653136780.966	/MyCase1	79830	0	0	0	0	0	0	0	0	200
1653136780.992	/MyCase1	90816	0	0	0	0	0	0	0	0	200
1653136780.990	/MyCase1	94215	0	0	0	0	0	0	0	0	200
1653136780.993	/MyCase1	92899	0	0	0	0	0	0	0	0	200
1653136781.013	/MyCase1	87129	0	0	0	0	0	0	0	0	200
1653136781.007	/MyCase1	94568	0	0	0	0	0	0	0	0	200
1653136781.004	/MyCase1	98950	0	0	0	0	0	0	0	0	200
1653136781.029	/MyCase1	81996	0	0	0	0	0	0	0	0	200
1653136781.022	/MyCase1	91401	0	0	0	0	0	0	0	0	200
1653136781.031	/MyCase1	98563	0	0	0	0	0	0	0	0	200
1653136781.046	/MyCase1	85691	0	0	0	0	0	0	0	0	200
1653136781.083	/MyCase1	89239	0	0	0	0	0	0	0	0	200
1653136781.086	/MyCase1	90994	0	0	0	0	0	0	0	0	200
1653136781.084	/MyCase1	99288	0	0	0	0	0	0	0	0	200
1653136781.100	/MyCase1	98236	0	0	0	0	0	0	0	0	200
1653136781.103	/MyCase1	96117	0	0	0	0	0	0	0	0	200
1653136781.113	/MyCase1	86933	0	0	0	0	0	0	0	0	200
1653136781.102	/MyCase1	101540	0	0	0	0	0	0	0	0	200
1653136781.111	/MyCase1	93213	0	0	0	0	0	0	0	0	200
1653136781.129	/MyCase1	97619	0	0	0	0	0	0	0	0	200
1653136781.132	/MyCase1	96324	0	0	0	0	0	0	0	0	200
1653136781.172	/MyCase1	76761	0	0	0	0	0	0	0	0	200
1653136781.177	/MyCase1	85788	0	0	0	0	0	0	0	0	200
1653136781.184	/MyCase1	86533	0	0	0	0	0	0	0	0	200
1653136781.199	/MyCase1	85144	0	0	0	0	0	0	0	0	200
1653136781.198	/MyCase1	86684	0	0	0	0	0	0	0	0	200
1653136781.200	/MyCase1	89943	0	0	0	0	0	0	0	0	200
1653136781.203	/MyCase1	90460	0	0	0	0	0	0	0	0	200
1653136781.227	/MyCase1	84568	0	0	0	0	0	0	0	0	200
1653136781.204	/MyCase1	110904	0	0	0	0	0	0	0	0	200
1653136781.228	/MyCase1	88297	0	0	0	0	0	0	0	0	200
1653136781.249	/MyCase1	92589	0	0	0	0	0	0	0	0	200
1653136781.270	/MyCase1	88624	0	0	0	0	0	0	0	0	200
1653136781.262	/MyCase1	98460	0	0	0	0	0	0	0	0	200
1653136781.294	/MyCase1	80326	0	0	0	0	0	0	0	0	200
1653136781.290	/MyCase1	87711	0	0	0	0	0	0	0	0	200
1653136781.285	/MyCase1	97409	0	0	0	0	0	0	0	0	200
1653136781.285	/MyCase1	98133	0	0	0	0	0	0	0	0	200
1653136781.312	/MyCase1	73477	0	0	0	0	0	0	0	0	200
1653136781.315	/MyCase1	82990	0	0	0	0	0	0	0	0	200
1653136781.317	/MyCase1	96976	0	0	0	0	0	0	0	0	200
1653136781.342	/MyCase1	80468	0	0	0	0	0	0	0	0	200
1653136781.359	/MyCase1	98809	0	0	0	0	0	0	0	0	200
1653136781.385	/MyCase1	90311	0	0	0	0	0	0	0	0	200
1653136781.361	/MyCase1	116131	0	0	0	0	0	0	0	0	200
1653136781.383	/MyCase1	95313	0	0	0	0	0	0	0	0	200
1653136781.382	/MyCase1	98136	0	0	0	0	0	0	0	0	200
1653136781.378	/MyCase1	103195	0	0	0	0	0	0	0	0	200
1653136781.375	/MyCase1	107766	0	0	0	0	0	0	0	0	200
1653136781.398	/MyCase1	85363	0	0	0	0	0	0	0	0	200
1653136781.414	/MyCase1	80645	0	0	0	0	0	0	0	0	200
1653136781.422	/MyCase1	81942	0	0	0	0	0	0	0	0	200
1653136781.458	/MyCase1	77768	0	0	0	0	0	0	0	0	200
1653136781.477	/MyCase1	83958	0	0	0	0	0	0	0	0	200
1653136781.476	/MyCase1	94603	0	0	0	0	0	0	0	0	200
1653136781.484	/MyCase1	99170	0	0	0	0	0	0	0	0	200
1653136781.483	/MyCase1	101241	0	0	0	0	0	0	0	0	200
1653136781.495	/MyCase1	97470	0	0	0	0	0	0	0	0	200
1653136781.481	/MyCase1	111980	0	0	0	0	0	0	0	0	200
1653136781.479	/MyCase1	115135	0	0	0	0	0	0	0	0	200
1653136781.480	/MyCase1	115094	0	0	0	0	0	0	0	0	200
1653136781.504	/MyCase1	92035	0	0	0	0	0	0	0	0	200
1653136781.536	/MyCase1	88018	0	0	0	0	0	0	0	0	200
1653136781.561	/MyCase1	87322	0	0	0	0	0	0	0	0	200
1653136781.570	/MyCase1	104371	0	0	0	0	0	0	0	0	200
1653136781.596	/MyCase1	90001	0	0	0	0	0	0	0	0	200
1653136781.593	/MyCase1	100664	0	0	0	0	0	0	0	0	200
1653136781.584	/MyCase1	113119	0	0	0	0	0	0	0	0	200
1653136781.595	/MyCase1	103158	0	0	0	0	0	0	0	0	200
1653136781.594	/MyCase1	106223	0	0	0	0	0	0	0	0	200
1653136781.592	/MyCase1	111368	0	0	0	0	0	0	0	0	200
1653136781.624	/MyCase1	84572	0	0	0	0	0	0	0	0	200
1653136781.583	/MyCase1	128324	0	0	0	0	0	0	0	0	200
1653136781.649	/MyCase1	78519	0	0	0	0	0	0	0	0	200
1653136781.675	/MyCase1	93531	0	0	0	0	0	0	0	0	200
1653136781.698	/MyCase1	82553	0	0	0	0	0	0	0	0	200
1653136781.686	/MyCase1	96135	0	0	0	0	0	0	0	0	200
1653136781.697	/MyCase1	97472	0	0	0	0	0	0	0	0	200
1653136781.694	/MyCase1	105213	0	0	0	0	0	0	0	0	200
1653136781.704	/MyCase1	97273	0	0	0	0	0	0	0	0	200
1653136781.709	/MyCase1	93784	0	0	0	0	0	0	0	0	200
1653136781.701	/MyCase1	103326	0	0	0	0	0	0	0	0	200
1653136781.728	/MyCase1	78873	0	0	0	0	0	0	0	0	200
1653136781.769	/MyCase1	87399	0	0	0	0	0	0	0	0	200
1653136781.781	/MyCase1	87156	0	0	0	0	0	0	0	0	200
1653136781.783	/MyCase1	88666	0	0	0	0	0	0	0	0	200
1653136781.804	/MyCase1	87648	0	0	0	0	0	0	0	0	200
1653136781.801	/MyCase1	93359	0	0	0	0	0	0	0	0	200
1653136781.803	/MyCase1	93625	0	0	0	0	0	0	0	0	200
1653136781.795	/MyCase1	102751	0	0	0	0	0	0	0	0	200
1653136781.807	/MyCase1	98914	0	0	0	0	0	0	0	0	200
1653136781.801	/MyCase1	107216	0	0	0	0	0	0	0	0	200
1653136781.856	/MyCase1	79629	0	0	0	0	0	0	0	0	200
1653136781.868	/MyCase1	85426	0	0	0	0	0	0	0	0	200
1653136781.871	/MyCase1	86213	0	0	0	0	0	0	0	0	200
1653136781.711	/MyCase1	260356	0	0	0	0	0	0	0	0	200
1653136781.892	/MyCase1	105482	0	0	0	0	0	0	0	0	200
1653136781.896	/MyCase1	102876	0	0	0	0	0	0	0	0	200
1653136781.906	/MyCase1	94270	0	0	0	0	0	0	0	0	200
1653136781.895	/MyCase1	106883	0	0	0	0	0	0	0	0	200
1653136781.898	/MyCase1	105723	0	0	0	0	0	0	0	0	200
1653136781.908	/MyCase1	96209	0	0	0	0	0	0	0	0	200
1653136781.936	/MyCase1	78300	0	0	0	0	0	0	0	0	200
1653136781.954	/MyCase1	78559	0	0	0	0	0	0	0	0	200
1653136781.958	/MyCase1	83923	0	0	0	0	0	0	0	0	200
1653136781.972	/MyCase1	80444	0	0	0	0	0	0	0	0	200
1653136781.997	/MyCase1	83276	0	0	0	0	0	0	0	0	200
1653136781.999	/MyCase1	98060	0	0	0	0	0	0	0	0	200
1653136782.004	/MyCase1	93686	0	0	0	0	0	0	0	0	200
1653136782.003	/MyCase1	99736	0	0	0	0	0	0	0	0	200
1653136782.032	/MyCase1	81897	0	0	0	0	0	0	0	0	200
1653136782.002	/MyCase1	115811	0	0	0	0	0	0	0	0	200
1653136782.000	/MyCase1	120183	0	0	0	0	0	0	0	0	200
1653136782.014	/MyCase1	108092	0	0	0	0	0	0	0	0	200
1653136782.042	/MyCase1	83260	0	0	0	0	0	0	0	0	200
1653136782.052	/MyCase1	77084	0	0	0	0	0	0	0	0	200
1653136782.081	/MyCase1	79744	0	0	0	0	0	0	0	0	200
1653136782.098	/MyCase1	82132	0	0	0	0	0	0	0	0	200
1653136782.097	/MyCase1	84130	0	0	0	0	0	0	0	0	200
1653136782.103	/MyCase1	98881	0	0	0	0	0	0	0	0	200
1653136782.114	/MyCase1	89722	0	0	0	0	0	0	0	0	200
1653136782.129	/MyCase1	86378	0	0	0	0	0	0	0	0	200
1653136782.118	/MyCase1	99403	0	0	0	0	0	0	0	0	200
1653136782.125	/MyCase1	92951	0	0	0	0	0	0	0	0	200
1653136782.122	/MyCase1	102496	0	0	0	0	0	0	0	0	200
1653136782.120	/MyCase1	116160	0	0	0	0	0	0	0	0	200
1653136782.161	/MyCase1	81924	0	0	0	0	0	0	0	0	200
1653136782.180	/MyCase1	94110	0	0	0	0	0	0	0	0	200
1653136782.181	/MyCase1	94840	0	0	0	0	0	0	0	0	200
1653136782.202	/MyCase1	82159	0	0	0	0	0	0	0	0	200
1653136782.204	/MyCase1	82693	0	0	0	0	0	0	0	0	200
1653136782.225	/MyCase1	78171	0	0	0	0	0	0	0	0	200
1653136782.216	/MyCase1	94067	0	0	0	0	0	0	0	0	200
1653136782.217	/MyCase1	95411	0	0	0	0	0	0	0	0	200
1653136782.218	/MyCase1	95566	0	0	0	0	0	0	0	0	200
1653136782.243	/MyCase1	73815	0	0	0	0	0	0	0	0	200
1653136782.237	/MyCase1	81067	0	0	0	0	0	0	0	0	200
1653136782.275	/MyCase1	77883	0	0	0	0	0	0	0	0	200
1653136782.276	/MyCase1	86957	0	0	0	0	0	0	0	0	200
1653136782.284	/MyCase1	85969	0	0	0	0	0	0	0	0	200
1653136782.287	/MyCase1	93611	0	0	0	0	0	0	0	0	200
1653136782.303	/MyCase1	78911	0	0	0	0	0	0	0	0	200
1653136782.317	/MyCase1	83628	0	0	0	0	0	0	0	0	200
1653136782.313	/MyCase1	90460	0	0	0	0	0	0	0	0	200
1653136782.310	/MyCase1	94097	0	0	0	0	0	0	0	0	200
1653136782.314	/MyCase1	91505	0	0	0	0	0	0	0	0	200
1653136782.318	/MyCase1	96889	0	0	0	0	0	0	0	0	200
1653136782.353	/MyCase1	90769	0	0	0	0	0	0	0	0	200
1653136782.382	/MyCase1	83024	0	0	0	0	0	0	0	0	200
1653136782.363	/MyCase1	102723	0	0	0	0	0	0	0	0	200
1653136782.370	/MyCase1	105117	0	0	0	0	0	0	0	0	200
1653136782.381	/MyCase1	96908	0	0	0	0	0	0	0	0	200
1653136782.403	/MyCase1	87379	0	0	0	0	0	0	0	0	200
1653136782.404	/MyCase1	92574	0	0	0	0	0	0	0	0	200
1653136782.405	/MyCase1	92268	0	0	0	0	0	0	0	0	200
1653136782.401	/MyCase1	97995	0	0	0	0	0	0	0	0	200
1653136782.415	/MyCase1	94336	0	0	0	0	0	0	0	0	200
1653136782.443	/MyCase1	82096	0	0	0	0	0	0	0	0	200
1653136782.465	/MyCase1	84207	0	0	0	0	0	0	0	0	200
1653136782.466	/MyCase1	90823	0	0	0	0	0	0	0	0	200
1653136782.475	/MyCase1	93174	0	0	0	0	0	0	0	0	200
1653136782.490	/MyCase1	90683	0	0	0	0	0	0	0	0	200
1653136782.496	/MyCase1	98754	0	0	0	0	0	0	0	0	200
1653136782.499	/MyCase1	98599	0	0	0	0	0	0	0	0	200
1653136782.478	/MyCase1	120533	0	0	0	0	0	0	0	0	200
1653136782.498	/MyCase1	101514	0	0	0	0	0	0	0	0	200
1653136782.509	/MyCase1	90922	0	0	0	0	0	0	0	0	200
1653136782.526	/MyCase1	86413	0	0	0	0	0	0	0	0	200
1653136782.549	/MyCase1	85976	0	0	0	0	0	0	0	0	200
1653136782.557	/MyCase1	87656	0	0	0	0	0	0	0	0	200
1653136782.569	/MyCase1	101521	0	0	0	0	0	0	0	0	200
1653136782.581	/MyCase1	99725	0	0	0	0	0	0	0	0	200
1653136782.595	/MyCase1	88572	0	0	0	0	0	0	0	0	200
1653136782.597	/MyCase1	87250	0	0	0	0	0	0	0	0	200
1653136782.599	/MyCase1	96149	0	0	0	0	0	0	0	0	200
1653136782.612	/MyCase1	84198	0	0	0	0	0	0	0	0	200
1653136782.600	/MyCase1	97236	0	0	0	0	0	0	0	0	200
1653136782.598	/MyCase1	100017	0	0	0	0	0	0	0	0	200
1653136782.636	/MyCase1	76295	0	0	0	0	0	0	0	0	200
1653136782.645	/MyCase1	80132	0	0	0	0	0	0	0	0	200
1653136782.670	/MyCase1	96161	0	0	0	0	0	0	0	0	200
1653136782.684	/MyCase1	96735	0	0	0	0	0	0	0	0	200
1653136782.681	/MyCase1	101136	0	0	0	0	0	0	0	0	200
1653136782.685	/MyCase1	98286	0	0	0	0	0	0	0	0	200
1653136782.695	/MyCase1	89757	0	0	0	0	0	0	0	0	200
1653136782.696	/MyCase1	95434	0	0	0	0	0	0	0	0	200
1653136782.697	/MyCase1	100290	0	0	0	0	0	0	0	0	200
1653136782.698	/MyCase1	100432	0	0	0	0	0	0	0	0	200
1653136782.712	/MyCase1	91408	0	0	0	0	0	0	0	0	200
1653136782.725	/MyCase1	85485	0	0	0	0	0	0	0	0	200
1653136782.766	/MyCase1	88041	0	0	0	0	0	0	0	0	200
1653136782.781	/MyCase1	95677	0	0	0	0	0	0	0	0	200
1653136782.783	/MyCase1	94352	0	0	0	0	0	0	0	0	200
1653136782.782	/MyCase1	98710	0	0	0	0	0	0	0	0	200
1653136782.792	/MyCase1	95910	0	0	0	0	0	0	0	0	200
1653136782.785	/MyCase1	103662	0	0	0	0	0	0	0	0	200
1653136782.798	/MyCase1	96508	0	0	0	0	0	0	0	0	200
1653136782.799	/MyCase1	96559	0	0	0	0	0	0	0	0	200
1653136782.803	/MyCase1	92934	0	0	0	0	0	0	0	0	200
1653136782.811	/MyCase1	93221	0	0	0	0	0	0	0	0	200
1653136782.855	/MyCase1	95928	0	0	0	0	0	0	0	0	200
1653136782.877	/MyCase1	92509	0	0	0	0	0	0	0	0	200
1653136782.876	/MyCase1	94329	0	0	0	0	0	0	0	0	200
1653136782.881	/MyCase1	94525	0	0	0	0	0	0	0	0	200
1653136782.888	/MyCase1	94255	0	0	0	0	0	0	0	0	200
1653136782.889	/MyCase1	105852	0	0	0	0	0	0	0	0	200
1653136782.896	/MyCase1	100268	0	0	0	0	0	0	0	0	200
1653136782.895	/MyCase1	102648	0	0	0	0	0	0	0	0	200
1653136782.894	/MyCase1	104852	0	0	0	0	0	0	0	0	200
1653136782.904	/MyCase1	98641	0	0	0	0	0	0	0	0	200
1653136782.951	/MyCase1	88041	0	0	0	0	0	0	0	0	200
1653136782.970	/MyCase1	88841	0	0	0	0	0	0	0	0	200
1653136782.971	/MyCase1	96519	0	0	0	0	0	0	0	0	200
1653136782.975	/MyCase1	102178	0	0	0	0	0	0	0	0	200
1653136782.995	/MyCase1	108043	0	0	0	0	0	0	0	0	200
1653136782.998	/MyCase1	106487	0	0	0	0	0	0	0	0	200
1653136783.003	/MyCase1	103244	0	0	0	0	0	0	0	0	200
1653136782.997	/MyCase1	110544	0	0	0	0	0	0	0	0	200
1653136782.982	/MyCase1	126471	0	0	0	0	0	0	0	0	200
1653136782.999	/MyCase1	111054	0	0	0	0	0	0	0	0	200
1653136783.039	/MyCase1	79559	0	0	0	0	0	0	0	0	200
1653136783.059	/MyCase1	71992	0	0	0	0	0	0	0	0	200
1653136783.067	/MyCase1	81028	0	0	0	0	0	0	0	0	200
1653136783.078	/MyCase1	80588	0	0	0	0	0	0	0	0	200
1653136783.103	/MyCase1	89991	0	0	0	0	0	0	0	0	200
1653136783.105	/MyCase1	97666	0	0	0	0	0	0	0	0	200
1653136783.106	/MyCase1	101440	0	0	0	0	0	0	0	0	200
1653136783.107	/MyCase1	119060	0	0	0	0	0	0	0	0	200
1653136783.131	/MyCase1	101576	0	0	0	0	0	0	0	0	200
1653136783.118	/MyCase1	118834	0	0	0	0	0	0	0	0	200
1653136783.109	/MyCase1	133453	0	0	0	0	0	0	0	0	200
1653136783.148	/MyCase1	96009	0	0	0	0	0	0	0	0	200
1653136783.158	/MyCase1	96678	0	0	0	0	0	0	0	0	200
1653136783.193	/MyCase1	91647	0	0	0	0	0	0	0	0	200
1653136783.203	/MyCase1	94403	0	0	0	0	0	0	0	0	200
1653136783.209	/MyCase1	105266	0	0	0	0	0	0	0	0	200
1653136783.227	/MyCase1	92056	0	0	0	0	0	0	0	0	200
1653136783.234	/MyCase1	87971	0	0	0	0	0	0	0	0	200
1653136783.243	/MyCase1	91280	0	0	0	0	0	0	0	0	200
1653136783.246	/MyCase1	92828	0	0	0	0	0	0	0	0	200
1653136783.238	/MyCase1	101119	0	0	0	0	0	0	0	0	200
1653136783.256	/MyCase1	93361	0	0	0	0	0	0	0	0	200
1653136783.286	/MyCase1	81184	0	0	0	0	0	0	0	0	200
1653136783.110	/MyCase1	257123	0	0	0	0	0	0	0	0	200
1653136783.298	/MyCase1	84352	0	0	0	0	0	0	0	0	200
1653136783.320	/MyCase1	83959	0	0	0	0	0	0	0	0	200
1653136783.314	/MyCase1	90217	0	0	0	0	0	0	0	0	200
1653136783.322	/MyCase1	97195	0	0	0	0	0	0	0	0	200
1653136783.335	/MyCase1	91124	0	0	0	0	0	0	0	0	200
1653136783.350	/MyCase1	83636	0	0	0	0	0	0	0	0	200
1653136783.339	/MyCase1	97802	0	0	0	0	0	0	0	0	200
1653136783.339	/MyCase1	100016	0	0	0	0	0	0	0	0	200
1653136783.369	/MyCase1	76788	0	0	0	0	0	0	0	0	200
1653136783.367	/MyCase1	81399	0	0	0	0	0	0	0	0	200
1653136783.382	/MyCase1	82245	0	0	0	0	0	0	0	0	200
1653136783.403	/MyCase1	84260	0	0	0	0	0	0	0	0	200
1653136783.405	/MyCase1	100612	0	0	0	0	0	0	0	0	200
1653136783.419	/MyCase1	89963	0	0	0	0	0	0	0	0	200
1653136783.426	/MyCase1	86565	0	0	0	0	0	0	0	0	200
1653136783.433	/MyCase1	82865	0	0	0	0	0	0	0	0	200
1653136783.449	/MyCase1	80418	0	0	0	0	0	0	0	0	200
1653136783.446	/MyCase1	91028	0	0	0	0	0	0	0	0	200
1653136783.439	/MyCase1	98552	0	0	0	0	0	0	0	0	200
1653136783.437	/MyCase1	101316	0	0	0	0	0	0	0	0	200
1653136783.465	/MyCase1	77902	0	0	0	0	0	0	0	0	200
1653136783.488	/MyCase1	78912	0	0	0	0	0	0	0	0	200
1653136783.509	/MyCase1	88381	0	0	0	0	0	0	0	0	200
1653136783.505	/MyCase1	93353	0	0	0	0	0	0	0	0	200
1653136783.513	/MyCase1	98640	0	0	0	0	0	0	0	0	200
1653136783.529	/MyCase1	92861	0	0	0	0	0	0	0	0	200
1653136783.537	/MyCase1	89269	0	0	0	0	0	0	0	0	200
1653136783.537	/MyCase1	90537	0	0	0	0	0	0	0	0	200
1653136783.539	/MyCase1	90252	0	0	0	0	0	0	0	0	200
1653136783.516	/MyCase1	118813	0	0	0	0	0	0	0	0	200
1653136783.543	/MyCase1	94095	0	0	0	0	0	0	0	0	200
1653136783.567	/MyCase1	75342	0	0	0	0	0	0	0	0	200
1653136783.598	/MyCase1	93103	0	0	0	0	0	0	0	0	200
1653136783.599	/MyCase1	93937	0	0	0	0	0	0	0	0	200
1653136783.611	/MyCase1	86614	0	0	0	0	0	0	0	0	200
1653136783.622	/MyCase1	92908	0	0	0	0	0	0	0	0	200
1653136783.628	/MyCase1	88333	0	0	0	0	0	0	0	0	200
1653136783.626	/MyCase1	92146	0	0	0	0	0	0	0	0	200
1653136783.629	/MyCase1	93138	0	0	0	0	0	0	0	0	200
1653136783.637	/MyCase1	99313	0	0	0	0	0	0	0	0	200
1653136783.635	/MyCase1	102603	0	0	0	0	0	0	0	0	200
1653136783.642	/MyCase1	96991	0	0	0	0	0	0	0	0	200
1653136783.698	/MyCase1	83568	0	0	0	0	0	0	0	0	200
1653136783.691	/MyCase1	94809	0	0	0	0	0	0	0	0	200
1653136783.693	/MyCase1	94732	0	0	0	0	0	0	0	0	200
1653136783.715	/MyCase1	74921	0	0	0	0	0	0	0	0	200
1653136783.716	/MyCase1	79350	0	0	0	0	0	0	0	0	200
1653136783.718	/MyCase1	88830	0	0	0	0	0	0	0	0	200
1653136783.722	/MyCase1	98854	0	0	0	0	0	0	0	0	200
1653136783.738	/MyCase1	99581	0	0	0	0	0	0	0	0	200
1653136783.736	/MyCase1	103492	0	0	0	0	0	0	0	0	200
1653136783.739	/MyCase1	101718	0	0	0	0	0	0	0	0	200
1653136783.786	/MyCase1	74630	0	0	0	0	0	0	0	0	200
1653136783.782	/MyCase1	81200	0	0	0	0	0	0	0	0	200
1653136783.790	/MyCase1	81702	0	0	0	0	0	0	0	0	200
1653136783.796	/MyCase1	87473	0	0	0	0	0	0	0	0	200
1653136783.787	/MyCase1	96567	0	0	0	0	0	0	0	0	200
1653136783.807	/MyCase1	90161	0	0	0	0	0	0	0	0	200
1653136783.821	/MyCase1	93320	0	0	0	0	0	0	0	0	200
1653136783.841	/MyCase1	93910	0	0	0	0	0	0	0	0	200
1653136783.840	/MyCase1	96533	0	0	0	0	0	0	0	0	200
1653136783.837	/MyCase1	99786	0	0	0	0	0	0	0	0	200
1653136783.860	/MyCase1	78203	0	0	0	0	0	0	0	0	200
1653136783.863	/MyCase1	81939	0	0	0	0	0	0	0	0	200
1653136783.872	/MyCase1	87984	0	0	0	0	0	0	0	0	200
1653136783.883	/MyCase1	102383	0	0	0	0	0	0	0	0	200
1653136783.884	/MyCase1	103779	0	0	0	0	0	0	0	0	200
1653136783.897	/MyCase1	98289	0	0	0	0	0	0	0	0	200
1653136783.915	/MyCase1	113358	0	0	0	0	0	0	0	0	200
1653136783.935	/MyCase1	101770	0	0	0	0	0	0	0	0	200
1653136783.937	/MyCase1	105241	0	0	0	0	0	0	0	0	200
1653136783.939	/MyCase1	106999	0	0	0	0	0	0	0	0	200
1653136783.936	/MyCase1	111669	0	0	0	0	0	0	0	0	200
1653136783.945	/MyCase1	104116	0	0	0	0	0	0	0	0	200
1653136783.960	/MyCase1	91101	0	0	0	0	0	0	0	0	200
1653136783.986	/MyCase1	94588	0	0	0	0	0	0	0	0	200
1653136783.988	/MyCase1	93561	0	0	0	0	0	0	0	0	200
1653136783.996	/MyCase1	115219	0	0	0	0	0	0	0	0	200
1653136784.046	/MyCase1	90729	0	0	0	0	0	0	0	0	200
1653136784.037	/MyCase1	100477	0	0	0	0	0	0	0	0	200
1653136784.043	/MyCase1	96448	0	0	0	0	0	0	0	0	200
1653136784.028	/MyCase1	112396	0	0	0	0	0	0	0	0	200
1653136784.048	/MyCase1	94484	0	0	0	0	0	0	0	0	200
1653136784.049	/MyCase1	97492	0	0	0	0	0	0	0	0	200
1653136784.080	/MyCase1	82292	0	0	0	0	0	0	0	0	200
1653136784.081	/MyCase1	82800	0	0	0	0	0	0	0	0	200
1653136784.111	/MyCase1	89910	0	0	0	0	0	0	0	0	200
1653136784.136	/MyCase1	85017	0	0	0	0	0	0	0	0	200
1653136784.139	/MyCase1	83816	0	0	0	0	0	0	0	0	200
1653136784.140	/MyCase1	88558	0	0	0	0	0	0	0	0	200
1653136784.137	/MyCase1	96973	0	0	0	0	0	0	0	0	200
1653136784.143	/MyCase1	93645	0	0	0	0	0	0	0	0	200
1653136784.162	/MyCase1	93037	0	0	0	0	0	0	0	0	200
1653136784.164	/MyCase1	94963	0	0	0	0	0	0	0	0	200
1653136784.147	/MyCase1	113942	0	0	0	0	0	0	0	0	200
1653136784.201	/MyCase1	76539	0	0	0	0	0	0	0	0	200
1653136784.222	/MyCase1	85021	0	0	0	0	0	0	0	0	200
1653136784.051	/MyCase1	258570	0	0	0	0	0	0	0	0	200
1653136784.223	/MyCase1	91965	0	0	0	0	0	0	0	0	200
1653136784.234	/MyCase1	88920	0	0	0	0	0	0	0	0	200
1653136784.236	/MyCase1	96875	0	0	0	0	0	0	0	0	200
1653136784.229	/MyCase1	105163	0	0	0	0	0	0	0	0	200
1653136784.256	/MyCase1	80711	0	0	0	0	0	0	0	0	200
1653136784.259	/MyCase1	78652	0	0	0	0	0	0	0	0	200
1653136784.261	/MyCase1	81489	0	0	0	0	0	0	0	0	200
1653136784.278	/MyCase1	74058	0	0	0	0	0	0	0	0	200
1653136784.307	/MyCase1	80777	0	0	0	0	0	0	0	0	200
1653136784.310	/MyCase1	85579	0	0	0	0	0	0	0	0	200
1653136784.315	/MyCase1	96379	0	0	0	0	0	0	0	0	200
1653136784.334	/MyCase1	85207	0	0	0	0	0	0	0	0	200
1653136784.323	/MyCase1	99507	0	0	0	0	0	0	0	0	200
1653136784.333	/MyCase1	90374	0	0	0	0	0	0	0	0	200
1653136784.337	/MyCase1	91183	0	0	0	0	0	0	0	0	200
1653136784.352	/MyCase1	81709	0	0	0	0	0	0	0	0	200
1653136784.342	/MyCase1	93224	0	0	0	0	0	0	0	0	200
1653136784.338	/MyCase1	99545	0	0	0	0	0	0	0	0	200
1653136784.387	/MyCase1	78871	0	0	0	0	0	0	0	0	200
1653136784.396	/MyCase1	84449	0	0	0	0	0	0	0	0	200
1653136784.412	/MyCase1	90702	0	0	0	0	0	0	0	0	200
1653136784.423	/MyCase1	98130	0	0	0	0	0	0	0	0	200
1653136784.424	/MyCase1	102740	0	0	0	0	0	0	0	0	200
1653136784.428	/MyCase1	99787	0	0	0	0	0	0	0	0	200
1653136784.436	/MyCase1	94472	0	0	0	0	0	0	0	0	200
1653136784.434	/MyCase1	97895	0	0	0	0	0	0	0	0	200
1653136784.420	/MyCase1	113537	0	0	0	0	0	0	0	0	200
1653136784.438	/MyCase1	97405	0	0	0	0	0	0	0	0	200
1653136784.466	/MyCase1	74201	0	0	0	0	0	0	0	0	200
1653136784.480	/MyCase1	77085	0	0	0	0	0	0	0	0	200
1653136784.503	/MyCase1	77452	0	0	0	0	0	0	0	0	200
1653136784.521	/MyCase1	87187	0	0	0	0	0	0	0	0	200
1653136784.526	/MyCase1	101269	0	0	0	0	0	0	0	0	200
1653136784.528	/MyCase1	102222	0	0	0	0	0	0	0	0	200
1653136784.533	/MyCase1	98518	0	0	0	0	0	0	0	0	200
1653136784.535	/MyCase1	99426	0	0	0	0	0	0	0	0	200
1653136784.531	/MyCase1	104474	0	0	0	0	0	0	0	0	200
1653136784.532	/MyCase1	104744	0	0	0	0	0	0	0	0	200
1653136784.541	/MyCase1	96538	0	0	0	0	0	0	0	0	200
1653136784.557	/MyCase1	80928	0	0	0	0	0	0	0	0	200
1653136784.580	/MyCase1	78921	0	0	0	0	0	0	0	0	200
1653136784.608	/MyCase1	83669	0	0	0	0	0	0	0	0	200
1653136784.628	/MyCase1	83073	0	0	0	0	0	0	0	0	200
1653136784.634	/MyCase1	99068	0	0	0	0	0	0	0	0	200
1653136784.637	/MyCase1	97398	0	0	0	0	0	0	0	0	200
1653136784.635	/MyCase1	100853	0	0	0	0	0	0	0	0	200
1653136784.632	/MyCase1	105684	0	0	0	0	0	0	0	0	200
1653136784.638	/MyCase1	100027	0	0	0	0	0	0	0	0	200
1653136784.637	/MyCase1	102646	0	0	0	0	0	0	0	0	200
1653136784.630	/MyCase1	109921	0	0	0	0	0	0	0	0	200
1653136784.659	/MyCase1	81480	0	0	0	0	0	0	0	0	200
1653136784.692	/MyCase1	76562	0	0	0	0	0	0	0	0	200
1653136784.711	/MyCase1	85159	0	0	0	0	0	0	0	0	200
1653136784.735	/MyCase1	82848	0	0	0	0	0	0	0	0	200
1653136784.733	/MyCase1	86482	0	0	0	0	0	0	0	0	200
1653136784.738	/MyCase1	94961	0	0	0	0	0	0	0	0	200
1653136784.737	/MyCase1	99930	0	0	0	0	0	0	0	0	200
1653136784.739	/MyCase1	99685	0	0	0	0	0	0	0	0	200
